sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2189, -1.000000, -3200.000000
1, 0.500000, 2189, -0.966250, -3000.000000
2, 0.500000, 2189, -0.952500, -2928.000000
3, 0.500000, 2189, -0.965000, -3004.000000
4, 0.500000, 2189, -0.953750, -2976.000000
5, 0.500000, 2189, -0.953750, -2956.000000
6, 0.500000, 2189, -0.936250, -2864.000000
7, 0.500000, 2189, -0.942500, -2928.000000
8, 0.500000, 2189, -0.938750, -2872.000000
9, 0.500000, 2189, -0.926250, -2836.000000
10, 0.500000, 2189, -0.915000, -2752.000000
11, 0.500000, 2189, -0.908750, -2752.000000
12, 0.500000, 2189, -0.877500, -2708.000000
13, 0.500000, 2189, -0.906250, -2784.000000
14, 0.500000, 2189, -0.907500, -2768.000000
15, 0.500000, 2189, -0.933750, -2872.000000
16, 0.500000, 2189, -0.947500, -2908.000000
17, 0.500000, 2189, -0.942500, -2924.000000
18, 0.500000, 2189, -0.955000, -2952.000000
19, 0.500000, 2189, -0.961250, -2996.000000
20, 0.500000, 2189, -0.937500, -2860.000000
21, 0.500000, 2189, -0.927500, -2832.000000
22, 0.500000, 2189, -0.920000, -2788.000000
23, 0.500000, 2189, -0.927500, -2804.000000
24, 0.500000, 2189, -0.923750, -2824.000000
25, 0.500000, 2189, -0.922500, -2788.000000
26, 0.500000, 2189, -0.931250, -2856.000000
27, 0.500000, 2189, -0.928750, -2816.000000
28, 0.500000, 2189, -0.941250, -2904.000000
29, 0.500000, 2189, -0.937500, -2872.000000
30, 0.500000, 2189, -0.936250, -2880.000000
31, 0.500000, 2189, -0.931250, -2828.000000
32, 0.500000, 2189, -0.918750, -2756.000000
33, 0.500000, 2189, -0.900000, -2744.000000
34, 0.500000, 2189, -0.916250, -2780.000000
35, 0.500000, 2189, -0.927500, -2832.000000
36, 0.500000, 2189, -0.930000, -2816.000000
37, 0.500000, 2189, -0.913750, -2744.000000
38, 0.500000, 2189, -0.912500, -2768.000000
39, 0.500000, 2189, -0.908750, -2780.000000
40, 0.500000, 2189, -0.911250, -2812.000000
41, 0.500000, 2189, -0.921250, -2828.000000
42, 0.500000, 2189, -0.907500, -2748.000000
43, 0.500000, 2189, -0.915000, -2764.000000
44, 0.500000, 2189, -0.901250, -2696.000000
45, 0.500000, 2189, -0.900000, -2696.000000
46, 0.500000, 2189, -0.877500, -2628.000000
47, 0.500000, 2189, -0.896250, -2720.000000
48, 0.500000, 2189, -0.888750, -2644.000000
49, 0.500000, 2189, -0.888750, -2656.000000
50, 0.500000, 2189, -0.910000, -2744.000000
