sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9334, -1.000000, -3200.000000
1, 0.300000, 9334, -0.861250, -2452.000000
2, 0.300000, 9334, -0.725000, -1992.000000
3, 0.300000, 9334, -0.652500, -1704.000000
4, 0.300000, 9334, -0.526250, -1500.000000
5, 0.300000, 9334, -0.483750, -1412.000000
6, 0.300000, 9334, -0.435000, -1364.000000
7, 0.300000, 9334, -0.397500, -1360.000000
8, 0.300000, 9334, -0.321250, -1256.000000
9, 0.300000, 9334, -0.313750, -1108.000000
10, 0.300000, 9334, -0.295000, -1208.000000
11, 0.300000, 9334, -0.236250, -1264.000000
12, 0.300000, 9334, -0.226250, -1220.000000
13, 0.300000, 9334, -0.227500, -1284.000000
14, 0.300000, 9334, -0.188750, -1312.000000
15, 0.300000, 9334, -0.141250, -1320.000000
16, 0.300000, 9334, -0.055000, -1228.000000
17, 0.300000, 9334, -0.062500, -1284.000000
18, 0.300000, 9334, -0.071250, -1196.000000
19, 0.300000, 9334, -0.012500, -1140.000000
20, 0.300000, 9334, -0.056250, -1216.000000
21, 0.300000, 9334, -0.090000, -1236.000000
22, 0.300000, 9334, -0.101250, -1264.000000
23, 0.300000, 9334, -0.028750, -1152.000000
24, 0.300000, 9334, 0.002500, -1144.000000
25, 0.300000, 9334, -0.016250, -1160.000000
26, 0.300000, 9334, -0.006250, -1104.000000
27, 0.300000, 9334, 0.038750, -1092.000000
28, 0.300000, 9334, 0.048750, -1088.000000
29, 0.300000, 9334, 0.017500, -1212.000000
30, 0.300000, 9334, -0.003750, -1124.000000
31, 0.300000, 9334, -0.028750, -1048.000000
32, 0.300000, 9334, 0.023750, -1080.000000
33, 0.300000, 9334, 0.026250, -1116.000000
34, 0.300000, 9334, -0.010000, -1092.000000
35, 0.300000, 9334, -0.035000, -1036.000000
36, 0.300000, 9334, -0.058750, -1088.000000
37, 0.300000, 9334, -0.081250, -1132.000000
38, 0.300000, 9334, -0.063750, -1120.000000
39, 0.300000, 9334, -0.048750, -1036.000000
40, 0.300000, 9334, -0.161250, -1188.000000
41, 0.300000, 9334, -0.173750, -1080.000000
42, 0.300000, 9334, -0.110000, -1040.000000
43, 0.300000, 9334, -0.060000, -1016.000000
44, 0.300000, 9334, -0.057500, -1096.000000
45, 0.300000, 9334, -0.032500, -1108.000000
46, 0.300000, 9334, -0.027500, -1132.000000
47, 0.300000, 9334, 0.021250, -1240.000000
48, 0.300000, 9334, -0.011250, -1092.000000
49, 0.300000, 9334, -0.031250, -988.000000
50, 0.300000, 9334, 0.008750, -1016.000000
