sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6194, -1.000000, -3200.000000
1, 0.200000, 6194, -0.688750, -1760.000000
2, 0.200000, 6194, -0.432500, -996.000000
3, 0.200000, 6194, -0.313750, -828.000000
4, 0.200000, 6194, -0.201250, -804.000000
5, 0.200000, 6194, -0.116250, -648.000000
6, 0.200000, 6194, -0.030000, -592.000000
7, 0.200000, 6194, -0.007500, -760.000000
8, 0.200000, 6194, 0.085000, -780.000000
9, 0.200000, 6194, 0.042500, -684.000000
10, 0.200000, 6194, 0.045000, -672.000000
11, 0.200000, 6194, 0.072500, -668.000000
12, 0.200000, 6194, 0.078750, -728.000000
13, 0.200000, 6194, -0.005000, -668.000000
14, 0.200000, 6194, 0.006250, -656.000000
15, 0.200000, 6194, 0.032500, -756.000000
16, 0.200000, 6194, 0.038750, -704.000000
17, 0.200000, 6194, -0.016250, -632.000000
18, 0.200000, 6194, -0.011250, -716.000000
19, 0.200000, 6194, 0.063750, -704.000000
20, 0.200000, 6194, 0.038750, -732.000000
21, 0.200000, 6194, 0.095000, -684.000000
22, 0.200000, 6194, 0.000000, -680.000000
23, 0.200000, 6194, -0.010000, -708.000000
24, 0.200000, 6194, -0.035000, -636.000000
25, 0.200000, 6194, -0.025000, -660.000000
26, 0.200000, 6194, -0.005000, -668.000000
27, 0.200000, 6194, -0.036250, -632.000000
28, 0.200000, 6194, -0.022500, -736.000000
29, 0.200000, 6194, 0.003750, -632.000000
30, 0.200000, 6194, -0.021250, -712.000000
31, 0.200000, 6194, -0.038750, -720.000000
32, 0.200000, 6194, -0.080000, -736.000000
33, 0.200000, 6194, -0.128750, -708.000000
34, 0.200000, 6194, -0.108750, -624.000000
35, 0.200000, 6194, -0.017500, -524.000000
36, 0.200000, 6194, -0.022500, -632.000000
37, 0.200000, 6194, 0.001250, -540.000000
38, 0.200000, 6194, -0.011250, -676.000000
39, 0.200000, 6194, 0.003750, -684.000000
40, 0.200000, 6194, -0.001250, -780.000000
41, 0.200000, 6194, 0.015000, -784.000000
42, 0.200000, 6194, 0.033750, -732.000000
43, 0.200000, 6194, 0.001250, -704.000000
44, 0.200000, 6194, 0.015000, -584.000000
45, 0.200000, 6194, 0.020000, -652.000000
46, 0.200000, 6194, -0.001250, -700.000000
47, 0.200000, 6194, 0.020000, -708.000000
48, 0.200000, 6194, -0.028750, -668.000000
49, 0.200000, 6194, 0.003750, -648.000000
50, 0.200000, 6194, 0.025000, -772.000000
