sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8527, -1.000000, -3200.000000
1, 0.300000, 8527, -0.846250, -2412.000000
2, 0.300000, 8527, -0.718750, -1956.000000
3, 0.300000, 8527, -0.585000, -1648.000000
4, 0.300000, 8527, -0.526250, -1512.000000
5, 0.300000, 8527, -0.412500, -1332.000000
6, 0.300000, 8527, -0.352500, -1316.000000
7, 0.300000, 8527, -0.257500, -1200.000000
8, 0.300000, 8527, -0.237500, -1112.000000
9, 0.300000, 8527, -0.207500, -1088.000000
10, 0.300000, 8527, -0.200000, -1200.000000
11, 0.300000, 8527, -0.211250, -1140.000000
12, 0.300000, 8527, -0.172500, -1112.000000
13, 0.300000, 8527, -0.191250, -1264.000000
14, 0.300000, 8527, -0.152500, -1168.000000
15, 0.300000, 8527, -0.200000, -1072.000000
16, 0.300000, 8527, -0.193750, -1116.000000
17, 0.300000, 8527, -0.136250, -1016.000000
18, 0.300000, 8527, -0.043750, -1208.000000
19, 0.300000, 8527, -0.037500, -1152.000000
20, 0.300000, 8527, -0.035000, -1080.000000
21, 0.300000, 8527, -0.052500, -1104.000000
22, 0.300000, 8527, -0.037500, -1052.000000
23, 0.300000, 8527, -0.005000, -1248.000000
24, 0.300000, 8527, 0.035000, -1144.000000
25, 0.300000, 8527, 0.030000, -1140.000000
26, 0.300000, 8527, 0.022500, -1196.000000
27, 0.300000, 8527, 0.020000, -1256.000000
28, 0.300000, 8527, -0.021250, -1136.000000
29, 0.300000, 8527, -0.075000, -1064.000000
30, 0.300000, 8527, -0.057500, -948.000000
31, 0.300000, 8527, -0.038750, -952.000000
32, 0.300000, 8527, 0.031250, -1104.000000
33, 0.300000, 8527, 0.056250, -1188.000000
34, 0.300000, 8527, 0.085000, -1156.000000
35, 0.300000, 8527, 0.068750, -1192.000000
36, 0.300000, 8527, 0.151250, -1276.000000
37, 0.300000, 8527, 0.135000, -1232.000000
38, 0.300000, 8527, 0.123750, -1072.000000
39, 0.300000, 8527, 0.078750, -1116.000000
40, 0.300000, 8527, 0.078750, -1248.000000
41, 0.300000, 8527, 0.143750, -1144.000000
42, 0.300000, 8527, 0.156250, -1288.000000
43, 0.300000, 8527, 0.131250, -1140.000000
44, 0.300000, 8527, 0.080000, -1048.000000
45, 0.300000, 8527, 0.061250, -1076.000000
46, 0.300000, 8527, 0.056250, -1236.000000
47, 0.300000, 8527, 0.065000, -1044.000000
48, 0.300000, 8527, 0.078750, -1080.000000
49, 0.300000, 8527, 0.080000, -1164.000000
50, 0.300000, 8527, 0.088750, -1320.000000
