sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1436, -1.000000, -3200.000000
1, 0.300000, 1436, -0.828750, -2308.000000
2, 0.300000, 1436, -0.713750, -1928.000000
3, 0.300000, 1436, -0.591250, -1628.000000
4, 0.300000, 1436, -0.457500, -1400.000000
5, 0.300000, 1436, -0.422500, -1444.000000
6, 0.300000, 1436, -0.388750, -1444.000000
7, 0.300000, 1436, -0.307500, -1352.000000
8, 0.300000, 1436, -0.295000, -1332.000000
9, 0.300000, 1436, -0.268750, -1292.000000
10, 0.300000, 1436, -0.235000, -1244.000000
11, 0.300000, 1436, -0.231250, -1264.000000
12, 0.300000, 1436, -0.236250, -1208.000000
13, 0.300000, 1436, -0.208750, -1128.000000
14, 0.300000, 1436, -0.247500, -1080.000000
15, 0.300000, 1436, -0.235000, -1168.000000
16, 0.300000, 1436, -0.251250, -1088.000000
17, 0.300000, 1436, -0.167500, -1048.000000
18, 0.300000, 1436, -0.185000, -1144.000000
19, 0.300000, 1436, -0.160000, -1092.000000
20, 0.300000, 1436, -0.140000, -1140.000000
21, 0.300000, 1436, -0.158750, -1080.000000
22, 0.300000, 1436, -0.108750, -1020.000000
23, 0.300000, 1436, -0.140000, -1124.000000
24, 0.300000, 1436, -0.053750, -1052.000000
25, 0.300000, 1436, -0.026250, -1088.000000
26, 0.300000, 1436, -0.091250, -1040.000000
27, 0.300000, 1436, -0.107500, -1056.000000
28, 0.300000, 1436, -0.057500, -1204.000000
29, 0.300000, 1436, -0.060000, -1112.000000
30, 0.300000, 1436, -0.102500, -1056.000000
31, 0.300000, 1436, -0.113750, -1108.000000
32, 0.300000, 1436, -0.042500, -1064.000000
33, 0.300000, 1436, -0.050000, -1088.000000
34, 0.300000, 1436, -0.040000, -1012.000000
35, 0.300000, 1436, -0.121250, -1128.000000
36, 0.300000, 1436, -0.135000, -1084.000000
37, 0.300000, 1436, -0.155000, -1096.000000
38, 0.300000, 1436, -0.076250, -1036.000000
39, 0.300000, 1436, -0.106250, -964.000000
40, 0.300000, 1436, -0.131250, -1076.000000
41, 0.300000, 1436, -0.117500, -1100.000000
42, 0.300000, 1436, -0.078750, -1020.000000
43, 0.300000, 1436, -0.101250, -1108.000000
44, 0.300000, 1436, -0.075000, -1152.000000
45, 0.300000, 1436, -0.042500, -1156.000000
46, 0.300000, 1436, -0.011250, -1100.000000
47, 0.300000, 1436, -0.011250, -1200.000000
48, 0.300000, 1436, -0.082500, -1168.000000
49, 0.300000, 1436, -0.043750, -1076.000000
50, 0.300000, 1436, -0.036250, -1196.000000
