sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3274, -1.000000, -3200.000000
1, 0.400000, 3274, -0.940000, -2864.000000
2, 0.400000, 3274, -0.895000, -2696.000000
3, 0.400000, 3274, -0.876250, -2604.000000
4, 0.400000, 3274, -0.863750, -2564.000000
5, 0.400000, 3274, -0.851250, -2500.000000
6, 0.400000, 3274, -0.823750, -2388.000000
7, 0.400000, 3274, -0.820000, -2424.000000
8, 0.400000, 3274, -0.772500, -2268.000000
9, 0.400000, 3274, -0.722500, -2220.000000
10, 0.400000, 3274, -0.695000, -2132.000000
11, 0.400000, 3274, -0.681250, -2092.000000
12, 0.400000, 3274, -0.712500, -2200.000000
13, 0.400000, 3274, -0.718750, -2172.000000
14, 0.400000, 3274, -0.696250, -2156.000000
15, 0.400000, 3274, -0.702500, -2220.000000
16, 0.400000, 3274, -0.732500, -2292.000000
17, 0.400000, 3274, -0.738750, -2284.000000
18, 0.400000, 3274, -0.707500, -2252.000000
19, 0.400000, 3274, -0.696250, -2228.000000
20, 0.400000, 3274, -0.647500, -2192.000000
21, 0.400000, 3274, -0.635000, -2052.000000
22, 0.400000, 3274, -0.615000, -1988.000000
23, 0.400000, 3274, -0.631250, -2020.000000
24, 0.400000, 3274, -0.645000, -2100.000000
25, 0.400000, 3274, -0.647500, -2144.000000
26, 0.400000, 3274, -0.606250, -2004.000000
27, 0.400000, 3274, -0.593750, -2028.000000
28, 0.400000, 3274, -0.596250, -1960.000000
29, 0.400000, 3274, -0.593750, -2020.000000
30, 0.400000, 3274, -0.586250, -1988.000000
31, 0.400000, 3274, -0.591250, -1952.000000
32, 0.400000, 3274, -0.588750, -1988.000000
33, 0.400000, 3274, -0.512500, -1980.000000
34, 0.400000, 3274, -0.510000, -1844.000000
35, 0.400000, 3274, -0.515000, -2008.000000
36, 0.400000, 3274, -0.471250, -1916.000000
37, 0.400000, 3274, -0.455000, -1836.000000
38, 0.400000, 3274, -0.463750, -1824.000000
39, 0.400000, 3274, -0.446250, -1772.000000
40, 0.400000, 3274, -0.435000, -1828.000000
41, 0.400000, 3274, -0.422500, -1836.000000
42, 0.400000, 3274, -0.368750, -1756.000000
43, 0.400000, 3274, -0.357500, -1732.000000
44, 0.400000, 3274, -0.395000, -1832.000000
45, 0.400000, 3274, -0.386250, -1856.000000
46, 0.400000, 3274, -0.390000, -1940.000000
47, 0.400000, 3274, -0.391250, -1920.000000
48, 0.400000, 3274, -0.393750, -2012.000000
49, 0.400000, 3274, -0.402500, -1900.000000
50, 0.400000, 3274, -0.360000, -1840.000000
