sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9295, -1.000000, -3200.000000
1, 0.300000, 9295, -0.842500, -2380.000000
2, 0.300000, 9295, -0.675000, -1880.000000
3, 0.300000, 9295, -0.557500, -1568.000000
4, 0.300000, 9295, -0.477500, -1444.000000
5, 0.300000, 9295, -0.443750, -1344.000000
6, 0.300000, 9295, -0.387500, -1392.000000
7, 0.300000, 9295, -0.317500, -1216.000000
8, 0.300000, 9295, -0.228750, -1168.000000
9, 0.300000, 9295, -0.226250, -1136.000000
10, 0.300000, 9295, -0.200000, -1176.000000
11, 0.300000, 9295, -0.211250, -1228.000000
12, 0.300000, 9295, -0.200000, -1156.000000
13, 0.300000, 9295, -0.158750, -1148.000000
14, 0.300000, 9295, -0.163750, -1052.000000
15, 0.300000, 9295, -0.132500, -1080.000000
16, 0.300000, 9295, -0.128750, -1076.000000
17, 0.300000, 9295, -0.118750, -1100.000000
18, 0.300000, 9295, -0.033750, -1056.000000
19, 0.300000, 9295, -0.038750, -1072.000000
20, 0.300000, 9295, 0.033750, -996.000000
21, 0.300000, 9295, 0.027500, -1076.000000
22, 0.300000, 9295, -0.010000, -1080.000000
23, 0.300000, 9295, -0.065000, -1148.000000
24, 0.300000, 9295, -0.068750, -1144.000000
25, 0.300000, 9295, -0.087500, -1196.000000
26, 0.300000, 9295, -0.060000, -1216.000000
27, 0.300000, 9295, -0.023750, -1104.000000
28, 0.300000, 9295, -0.076250, -1088.000000
29, 0.300000, 9295, -0.072500, -1204.000000
30, 0.300000, 9295, -0.041250, -1184.000000
31, 0.300000, 9295, -0.048750, -1112.000000
32, 0.300000, 9295, -0.027500, -992.000000
33, 0.300000, 9295, -0.053750, -1092.000000
34, 0.300000, 9295, -0.033750, -1020.000000
35, 0.300000, 9295, -0.041250, -1016.000000
36, 0.300000, 9295, -0.077500, -1116.000000
37, 0.300000, 9295, -0.076250, -1100.000000
38, 0.300000, 9295, -0.078750, -1040.000000
39, 0.300000, 9295, -0.036250, -980.000000
40, 0.300000, 9295, -0.038750, -1164.000000
41, 0.300000, 9295, -0.015000, -1128.000000
42, 0.300000, 9295, -0.028750, -1100.000000
43, 0.300000, 9295, -0.007500, -1228.000000
44, 0.300000, 9295, -0.016250, -1120.000000
45, 0.300000, 9295, 0.003750, -1068.000000
46, 0.300000, 9295, 0.003750, -1172.000000
47, 0.300000, 9295, 0.030000, -1060.000000
48, 0.300000, 9295, 0.015000, -1040.000000
49, 0.300000, 9295, 0.003750, -1056.000000
50, 0.300000, 9295, -0.021250, -1020.000000
