sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3201, -1.000000, -3200.000000
1, 0.300000, 3201, -0.842500, -2404.000000
2, 0.300000, 3201, -0.722500, -1952.000000
3, 0.300000, 3201, -0.627500, -1652.000000
4, 0.300000, 3201, -0.477500, -1468.000000
5, 0.300000, 3201, -0.406250, -1320.000000
6, 0.300000, 3201, -0.358750, -1276.000000
7, 0.300000, 3201, -0.325000, -1276.000000
8, 0.300000, 3201, -0.278750, -1204.000000
9, 0.300000, 3201, -0.233750, -1144.000000
10, 0.300000, 3201, -0.242500, -1152.000000
11, 0.300000, 3201, -0.215000, -1184.000000
12, 0.300000, 3201, -0.233750, -1184.000000
13, 0.300000, 3201, -0.195000, -1028.000000
14, 0.300000, 3201, -0.161250, -1036.000000
15, 0.300000, 3201, -0.176250, -1128.000000
16, 0.300000, 3201, -0.116250, -1020.000000
17, 0.300000, 3201, -0.096250, -1064.000000
18, 0.300000, 3201, -0.117500, -1192.000000
19, 0.300000, 3201, -0.098750, -1116.000000
20, 0.300000, 3201, -0.103750, -1224.000000
21, 0.300000, 3201, -0.127500, -1176.000000
22, 0.300000, 3201, -0.035000, -1100.000000
23, 0.300000, 3201, -0.018750, -1024.000000
24, 0.300000, 3201, 0.006250, -1004.000000
25, 0.300000, 3201, 0.068750, -1132.000000
26, 0.300000, 3201, 0.091250, -1336.000000
27, 0.300000, 3201, 0.087500, -1156.000000
28, 0.300000, 3201, 0.008750, -1136.000000
29, 0.300000, 3201, -0.026250, -1096.000000
30, 0.300000, 3201, 0.000000, -1220.000000
31, 0.300000, 3201, -0.008750, -1108.000000
32, 0.300000, 3201, 0.005000, -1120.000000
33, 0.300000, 3201, -0.030000, -1184.000000
34, 0.300000, 3201, -0.086250, -1200.000000
35, 0.300000, 3201, -0.046250, -1168.000000
36, 0.300000, 3201, -0.017500, -1192.000000
37, 0.300000, 3201, -0.025000, -1296.000000
38, 0.300000, 3201, -0.027500, -1172.000000
39, 0.300000, 3201, -0.005000, -1080.000000
40, 0.300000, 3201, -0.016250, -1040.000000
41, 0.300000, 3201, 0.020000, -1128.000000
42, 0.300000, 3201, 0.008750, -1156.000000
43, 0.300000, 3201, -0.026250, -1216.000000
44, 0.300000, 3201, 0.015000, -1172.000000
45, 0.300000, 3201, 0.046250, -1136.000000
46, 0.300000, 3201, 0.023750, -1032.000000
47, 0.300000, 3201, 0.000000, -1132.000000
48, 0.300000, 3201, 0.056250, -1040.000000
49, 0.300000, 3201, -0.027500, -1116.000000
50, 0.300000, 3201, -0.012500, -1140.000000
