sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1793, -1.000000, -3200.000000
1, 0.200000, 1793, -0.668750, -1696.000000
2, 0.200000, 1793, -0.437500, -1048.000000
3, 0.200000, 1793, -0.287500, -864.000000
4, 0.200000, 1793, -0.181250, -764.000000
5, 0.200000, 1793, -0.128750, -584.000000
6, 0.200000, 1793, -0.057500, -556.000000
7, 0.200000, 1793, -0.022500, -692.000000
8, 0.200000, 1793, 0.005000, -680.000000
9, 0.200000, 1793, 0.040000, -728.000000
10, 0.200000, 1793, 0.032500, -600.000000
11, 0.200000, 1793, 0.031250, -720.000000
12, 0.200000, 1793, 0.073750, -668.000000
13, 0.200000, 1793, 0.046250, -632.000000
14, 0.200000, 1793, 0.042500, -676.000000
15, 0.200000, 1793, 0.003750, -712.000000
16, 0.200000, 1793, 0.011250, -800.000000
17, 0.200000, 1793, 0.010000, -776.000000
18, 0.200000, 1793, 0.036250, -744.000000
19, 0.200000, 1793, 0.015000, -684.000000
20, 0.200000, 1793, 0.017500, -716.000000
21, 0.200000, 1793, 0.043750, -768.000000
22, 0.200000, 1793, 0.015000, -696.000000
23, 0.200000, 1793, 0.027500, -648.000000
24, 0.200000, 1793, 0.021250, -656.000000
25, 0.200000, 1793, -0.026250, -640.000000
26, 0.200000, 1793, -0.083750, -760.000000
27, 0.200000, 1793, -0.002500, -664.000000
28, 0.200000, 1793, -0.022500, -544.000000
29, 0.200000, 1793, 0.055000, -656.000000
30, 0.200000, 1793, 0.001250, -700.000000
31, 0.200000, 1793, 0.015000, -724.000000
32, 0.200000, 1793, -0.011250, -720.000000
33, 0.200000, 1793, 0.010000, -724.000000
34, 0.200000, 1793, 0.026250, -716.000000
35, 0.200000, 1793, -0.011250, -728.000000
36, 0.200000, 1793, -0.053750, -680.000000
37, 0.200000, 1793, 0.068750, -632.000000
38, 0.200000, 1793, 0.046250, -764.000000
39, 0.200000, 1793, 0.066250, -792.000000
40, 0.200000, 1793, 0.073750, -724.000000
41, 0.200000, 1793, -0.002500, -748.000000
42, 0.200000, 1793, 0.016250, -748.000000
43, 0.200000, 1793, 0.051250, -712.000000
44, 0.200000, 1793, -0.023750, -688.000000
45, 0.200000, 1793, -0.036250, -836.000000
46, 0.200000, 1793, -0.082500, -668.000000
47, 0.200000, 1793, -0.002500, -796.000000
48, 0.200000, 1793, -0.010000, -656.000000
49, 0.200000, 1793, -0.028750, -656.000000
50, 0.200000, 1793, -0.033750, -736.000000
