sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2298, -1.000000, -3200.000000
1, 0.400000, 2298, -0.930000, -2824.000000
2, 0.400000, 2298, -0.873750, -2612.000000
3, 0.400000, 2298, -0.833750, -2472.000000
4, 0.400000, 2298, -0.793750, -2260.000000
5, 0.400000, 2298, -0.796250, -2332.000000
6, 0.400000, 2298, -0.768750, -2216.000000
7, 0.400000, 2298, -0.717500, -2140.000000
8, 0.400000, 2298, -0.710000, -2120.000000
9, 0.400000, 2298, -0.728750, -2204.000000
10, 0.400000, 2298, -0.688750, -2116.000000
11, 0.400000, 2298, -0.632500, -1940.000000
12, 0.400000, 2298, -0.623750, -2040.000000
13, 0.400000, 2298, -0.582500, -1960.000000
14, 0.400000, 2298, -0.508750, -1820.000000
15, 0.400000, 2298, -0.446250, -1824.000000
16, 0.400000, 2298, -0.492500, -1836.000000
17, 0.400000, 2298, -0.500000, -1908.000000
18, 0.400000, 2298, -0.470000, -1804.000000
19, 0.400000, 2298, -0.455000, -1756.000000
20, 0.400000, 2298, -0.475000, -1804.000000
21, 0.400000, 2298, -0.486250, -1920.000000
22, 0.400000, 2298, -0.478750, -1924.000000
23, 0.400000, 2298, -0.450000, -1876.000000
24, 0.400000, 2298, -0.480000, -1848.000000
25, 0.400000, 2298, -0.467500, -1924.000000
26, 0.400000, 2298, -0.492500, -1900.000000
27, 0.400000, 2298, -0.505000, -1924.000000
28, 0.400000, 2298, -0.505000, -1920.000000
29, 0.400000, 2298, -0.513750, -1892.000000
30, 0.400000, 2298, -0.495000, -1816.000000
31, 0.400000, 2298, -0.492500, -1760.000000
32, 0.400000, 2298, -0.498750, -1852.000000
33, 0.400000, 2298, -0.526250, -1840.000000
34, 0.400000, 2298, -0.525000, -1844.000000
35, 0.400000, 2298, -0.513750, -1844.000000
36, 0.400000, 2298, -0.473750, -1824.000000
37, 0.400000, 2298, -0.515000, -1952.000000
38, 0.400000, 2298, -0.528750, -1828.000000
39, 0.400000, 2298, -0.550000, -1916.000000
40, 0.400000, 2298, -0.547500, -1896.000000
41, 0.400000, 2298, -0.522500, -1844.000000
42, 0.400000, 2298, -0.506250, -1888.000000
43, 0.400000, 2298, -0.508750, -1880.000000
44, 0.400000, 2298, -0.527500, -1884.000000
45, 0.400000, 2298, -0.486250, -1848.000000
46, 0.400000, 2298, -0.485000, -1860.000000
47, 0.400000, 2298, -0.446250, -1812.000000
48, 0.400000, 2298, -0.450000, -1888.000000
49, 0.400000, 2298, -0.487500, -1800.000000
50, 0.400000, 2298, -0.498750, -1936.000000
