sweep, beta, subsystem_id, M, E/J
0, 0.400000, 766, -1.000000, -3200.000000
1, 0.400000, 766, -0.918750, -2772.000000
2, 0.400000, 766, -0.873750, -2560.000000
3, 0.400000, 766, -0.855000, -2504.000000
4, 0.400000, 766, -0.831250, -2408.000000
5, 0.400000, 766, -0.822500, -2424.000000
6, 0.400000, 766, -0.822500, -2396.000000
7, 0.400000, 766, -0.813750, -2448.000000
8, 0.400000, 766, -0.791250, -2372.000000
9, 0.400000, 766, -0.771250, -2328.000000
10, 0.400000, 766, -0.730000, -2224.000000
11, 0.400000, 766, -0.741250, -2248.000000
12, 0.400000, 766, -0.745000, -2204.000000
13, 0.400000, 766, -0.737500, -2236.000000
14, 0.400000, 766, -0.722500, -2152.000000
15, 0.400000, 766, -0.710000, -2120.000000
16, 0.400000, 766, -0.685000, -2132.000000
17, 0.400000, 766, -0.688750, -2076.000000
18, 0.400000, 766, -0.691250, -2140.000000
19, 0.400000, 766, -0.711250, -2108.000000
20, 0.400000, 766, -0.737500, -2152.000000
21, 0.400000, 766, -0.711250, -2100.000000
22, 0.400000, 766, -0.725000, -2200.000000
23, 0.400000, 766, -0.721250, -2184.000000
24, 0.400000, 766, -0.643750, -2088.000000
25, 0.400000, 766, -0.622500, -2008.000000
26, 0.400000, 766, -0.636250, -2088.000000
27, 0.400000, 766, -0.640000, -2100.000000
28, 0.400000, 766, -0.633750, -2036.000000
29, 0.400000, 766, -0.587500, -1916.000000
30, 0.400000, 766, -0.528750, -1748.000000
31, 0.400000, 766, -0.525000, -1780.000000
32, 0.400000, 766, -0.538750, -1896.000000
33, 0.400000, 766, -0.563750, -1988.000000
34, 0.400000, 766, -0.593750, -2048.000000
35, 0.400000, 766, -0.558750, -1992.000000
36, 0.400000, 766, -0.566250, -2064.000000
37, 0.400000, 766, -0.571250, -2028.000000
38, 0.400000, 766, -0.572500, -1968.000000
39, 0.400000, 766, -0.573750, -1940.000000
40, 0.400000, 766, -0.585000, -1984.000000
41, 0.400000, 766, -0.588750, -2020.000000
42, 0.400000, 766, -0.561250, -1884.000000
43, 0.400000, 766, -0.547500, -1900.000000
44, 0.400000, 766, -0.561250, -1976.000000
45, 0.400000, 766, -0.562500, -1964.000000
46, 0.400000, 766, -0.531250, -1980.000000
47, 0.400000, 766, -0.542500, -1940.000000
48, 0.400000, 766, -0.536250, -1956.000000
49, 0.400000, 766, -0.493750, -1848.000000
50, 0.400000, 766, -0.526250, -1924.000000
