sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6529, -1.000000, -3200.000000
1, 0.400000, 6529, -0.918750, -2784.000000
2, 0.400000, 6529, -0.900000, -2664.000000
3, 0.400000, 6529, -0.848750, -2428.000000
4, 0.400000, 6529, -0.821250, -2460.000000
5, 0.400000, 6529, -0.833750, -2484.000000
6, 0.400000, 6529, -0.787500, -2308.000000
7, 0.400000, 6529, -0.771250, -2260.000000
8, 0.400000, 6529, -0.761250, -2196.000000
9, 0.400000, 6529, -0.743750, -2204.000000
10, 0.400000, 6529, -0.698750, -2104.000000
11, 0.400000, 6529, -0.721250, -2192.000000
12, 0.400000, 6529, -0.696250, -2156.000000
13, 0.400000, 6529, -0.702500, -2120.000000
14, 0.400000, 6529, -0.671250, -2012.000000
15, 0.400000, 6529, -0.637500, -1948.000000
16, 0.400000, 6529, -0.578750, -1904.000000
17, 0.400000, 6529, -0.618750, -2012.000000
18, 0.400000, 6529, -0.616250, -1972.000000
19, 0.400000, 6529, -0.588750, -1884.000000
20, 0.400000, 6529, -0.585000, -1972.000000
21, 0.400000, 6529, -0.615000, -2036.000000
22, 0.400000, 6529, -0.645000, -2108.000000
23, 0.400000, 6529, -0.638750, -2020.000000
24, 0.400000, 6529, -0.637500, -2036.000000
25, 0.400000, 6529, -0.575000, -1892.000000
26, 0.400000, 6529, -0.563750, -1844.000000
27, 0.400000, 6529, -0.506250, -1836.000000
28, 0.400000, 6529, -0.540000, -1912.000000
29, 0.400000, 6529, -0.505000, -1908.000000
30, 0.400000, 6529, -0.482500, -1760.000000
31, 0.400000, 6529, -0.511250, -1924.000000
32, 0.400000, 6529, -0.588750, -1968.000000
33, 0.400000, 6529, -0.570000, -1948.000000
34, 0.400000, 6529, -0.548750, -1920.000000
35, 0.400000, 6529, -0.545000, -1980.000000
36, 0.400000, 6529, -0.540000, -1872.000000
37, 0.400000, 6529, -0.550000, -1844.000000
38, 0.400000, 6529, -0.545000, -1828.000000
39, 0.400000, 6529, -0.530000, -1784.000000
40, 0.400000, 6529, -0.571250, -1880.000000
41, 0.400000, 6529, -0.630000, -2040.000000
42, 0.400000, 6529, -0.613750, -1960.000000
43, 0.400000, 6529, -0.591250, -2028.000000
44, 0.400000, 6529, -0.612500, -2024.000000
45, 0.400000, 6529, -0.606250, -2012.000000
46, 0.400000, 6529, -0.618750, -2076.000000
47, 0.400000, 6529, -0.607500, -2048.000000
48, 0.400000, 6529, -0.588750, -2100.000000
49, 0.400000, 6529, -0.573750, -1988.000000
50, 0.400000, 6529, -0.591250, -2024.000000
