sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1321, -1.000000, -3200.000000
1, 0.200000, 1321, -0.681250, -1696.000000
2, 0.200000, 1321, -0.422500, -1104.000000
3, 0.200000, 1321, -0.253750, -768.000000
4, 0.200000, 1321, -0.165000, -652.000000
5, 0.200000, 1321, -0.088750, -624.000000
6, 0.200000, 1321, -0.081250, -720.000000
7, 0.200000, 1321, -0.021250, -716.000000
8, 0.200000, 1321, 0.037500, -764.000000
9, 0.200000, 1321, -0.051250, -744.000000
10, 0.200000, 1321, -0.057500, -520.000000
11, 0.200000, 1321, -0.011250, -672.000000
12, 0.200000, 1321, 0.013750, -660.000000
13, 0.200000, 1321, -0.033750, -748.000000
14, 0.200000, 1321, -0.017500, -668.000000
15, 0.200000, 1321, -0.007500, -672.000000
16, 0.200000, 1321, 0.006250, -640.000000
17, 0.200000, 1321, 0.010000, -680.000000
18, 0.200000, 1321, -0.016250, -560.000000
19, 0.200000, 1321, 0.000000, -680.000000
20, 0.200000, 1321, 0.012500, -628.000000
21, 0.200000, 1321, 0.013750, -648.000000
22, 0.200000, 1321, 0.011250, -600.000000
23, 0.200000, 1321, -0.006250, -596.000000
24, 0.200000, 1321, 0.011250, -620.000000
25, 0.200000, 1321, -0.011250, -796.000000
26, 0.200000, 1321, 0.035000, -784.000000
27, 0.200000, 1321, 0.020000, -712.000000
28, 0.200000, 1321, 0.036250, -712.000000
29, 0.200000, 1321, -0.016250, -632.000000
30, 0.200000, 1321, 0.017500, -728.000000
31, 0.200000, 1321, 0.023750, -668.000000
32, 0.200000, 1321, 0.030000, -652.000000
33, 0.200000, 1321, 0.030000, -744.000000
34, 0.200000, 1321, -0.025000, -728.000000
35, 0.200000, 1321, -0.012500, -616.000000
36, 0.200000, 1321, 0.003750, -712.000000
37, 0.200000, 1321, 0.016250, -632.000000
38, 0.200000, 1321, 0.017500, -616.000000
39, 0.200000, 1321, -0.016250, -656.000000
40, 0.200000, 1321, -0.013750, -724.000000
41, 0.200000, 1321, -0.043750, -644.000000
42, 0.200000, 1321, -0.032500, -772.000000
43, 0.200000, 1321, -0.020000, -588.000000
44, 0.200000, 1321, -0.065000, -668.000000
45, 0.200000, 1321, -0.011250, -748.000000
46, 0.200000, 1321, 0.005000, -680.000000
47, 0.200000, 1321, -0.026250, -716.000000
48, 0.200000, 1321, 0.017500, -728.000000
49, 0.200000, 1321, -0.013750, -696.000000
50, 0.200000, 1321, 0.013750, -728.000000
