sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4219, -1.000000, -3200.000000
1, 0.400000, 4219, -0.891250, -2648.000000
2, 0.400000, 4219, -0.835000, -2436.000000
3, 0.400000, 4219, -0.826250, -2448.000000
4, 0.400000, 4219, -0.807500, -2380.000000
5, 0.400000, 4219, -0.788750, -2308.000000
6, 0.400000, 4219, -0.753750, -2196.000000
7, 0.400000, 4219, -0.728750, -2196.000000
8, 0.400000, 4219, -0.686250, -2100.000000
9, 0.400000, 4219, -0.690000, -2116.000000
10, 0.400000, 4219, -0.702500, -2200.000000
11, 0.400000, 4219, -0.663750, -2072.000000
12, 0.400000, 4219, -0.663750, -2032.000000
13, 0.400000, 4219, -0.701250, -2112.000000
14, 0.400000, 4219, -0.716250, -2120.000000
15, 0.400000, 4219, -0.688750, -2024.000000
16, 0.400000, 4219, -0.671250, -1928.000000
17, 0.400000, 4219, -0.687500, -2076.000000
18, 0.400000, 4219, -0.693750, -2080.000000
19, 0.400000, 4219, -0.671250, -1960.000000
20, 0.400000, 4219, -0.657500, -1912.000000
21, 0.400000, 4219, -0.636250, -2016.000000
22, 0.400000, 4219, -0.638750, -2000.000000
23, 0.400000, 4219, -0.622500, -2008.000000
24, 0.400000, 4219, -0.617500, -2008.000000
25, 0.400000, 4219, -0.595000, -2028.000000
26, 0.400000, 4219, -0.627500, -2052.000000
27, 0.400000, 4219, -0.630000, -1996.000000
28, 0.400000, 4219, -0.583750, -1944.000000
29, 0.400000, 4219, -0.570000, -1804.000000
30, 0.400000, 4219, -0.642500, -2028.000000
31, 0.400000, 4219, -0.601250, -1944.000000
32, 0.400000, 4219, -0.628750, -1888.000000
33, 0.400000, 4219, -0.545000, -1852.000000
34, 0.400000, 4219, -0.523750, -1844.000000
35, 0.400000, 4219, -0.507500, -1904.000000
36, 0.400000, 4219, -0.556250, -1972.000000
37, 0.400000, 4219, -0.556250, -1996.000000
38, 0.400000, 4219, -0.566250, -2024.000000
39, 0.400000, 4219, -0.607500, -2072.000000
40, 0.400000, 4219, -0.547500, -1960.000000
41, 0.400000, 4219, -0.576250, -1968.000000
42, 0.400000, 4219, -0.540000, -1940.000000
43, 0.400000, 4219, -0.566250, -2004.000000
44, 0.400000, 4219, -0.558750, -2004.000000
45, 0.400000, 4219, -0.551250, -1992.000000
46, 0.400000, 4219, -0.516250, -1964.000000
47, 0.400000, 4219, -0.520000, -2024.000000
48, 0.400000, 4219, -0.476250, -1940.000000
49, 0.400000, 4219, -0.470000, -1900.000000
50, 0.400000, 4219, -0.468750, -1988.000000
