sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2677, -1.000000, -3200.000000
1, 0.300000, 2677, -0.838750, -2408.000000
2, 0.300000, 2677, -0.693750, -1816.000000
3, 0.300000, 2677, -0.627500, -1648.000000
4, 0.300000, 2677, -0.502500, -1420.000000
5, 0.300000, 2677, -0.395000, -1204.000000
6, 0.300000, 2677, -0.368750, -1208.000000
7, 0.300000, 2677, -0.265000, -1116.000000
8, 0.300000, 2677, -0.287500, -1192.000000
9, 0.300000, 2677, -0.225000, -1204.000000
10, 0.300000, 2677, -0.225000, -1160.000000
11, 0.300000, 2677, -0.137500, -1048.000000
12, 0.300000, 2677, -0.096250, -1076.000000
13, 0.300000, 2677, -0.093750, -1048.000000
14, 0.300000, 2677, -0.106250, -1140.000000
15, 0.300000, 2677, -0.106250, -1156.000000
16, 0.300000, 2677, -0.061250, -1060.000000
17, 0.300000, 2677, -0.106250, -1196.000000
18, 0.300000, 2677, -0.043750, -1192.000000
19, 0.300000, 2677, -0.037500, -1116.000000
20, 0.300000, 2677, -0.038750, -1024.000000
21, 0.300000, 2677, -0.043750, -1100.000000
22, 0.300000, 2677, 0.005000, -1064.000000
23, 0.300000, 2677, -0.022500, -1208.000000
24, 0.300000, 2677, -0.011250, -1112.000000
25, 0.300000, 2677, -0.007500, -1112.000000
26, 0.300000, 2677, -0.013750, -1112.000000
27, 0.300000, 2677, 0.011250, -1200.000000
28, 0.300000, 2677, 0.017500, -1112.000000
29, 0.300000, 2677, -0.053750, -1128.000000
30, 0.300000, 2677, -0.070000, -1072.000000
31, 0.300000, 2677, -0.083750, -1020.000000
32, 0.300000, 2677, -0.063750, -1092.000000
33, 0.300000, 2677, -0.110000, -1192.000000
34, 0.300000, 2677, -0.027500, -1156.000000
35, 0.300000, 2677, 0.011250, -1152.000000
36, 0.300000, 2677, -0.041250, -1068.000000
37, 0.300000, 2677, -0.028750, -1052.000000
38, 0.300000, 2677, -0.050000, -952.000000
39, 0.300000, 2677, -0.008750, -1116.000000
40, 0.300000, 2677, -0.007500, -1068.000000
41, 0.300000, 2677, -0.045000, -1024.000000
42, 0.300000, 2677, -0.030000, -1112.000000
43, 0.300000, 2677, -0.021250, -1144.000000
44, 0.300000, 2677, 0.016250, -1176.000000
45, 0.300000, 2677, 0.048750, -1108.000000
46, 0.300000, 2677, 0.003750, -1132.000000
47, 0.300000, 2677, -0.075000, -1156.000000
48, 0.300000, 2677, -0.050000, -1112.000000
49, 0.300000, 2677, -0.067500, -1140.000000
50, 0.300000, 2677, 0.007500, -1216.000000
