sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1435, -1.000000, -3200.000000
1, 0.300000, 1435, -0.848750, -2432.000000
2, 0.300000, 1435, -0.727500, -2016.000000
3, 0.300000, 1435, -0.625000, -1744.000000
4, 0.300000, 1435, -0.551250, -1628.000000
5, 0.300000, 1435, -0.455000, -1388.000000
6, 0.300000, 1435, -0.398750, -1364.000000
7, 0.300000, 1435, -0.355000, -1328.000000
8, 0.300000, 1435, -0.291250, -1048.000000
9, 0.300000, 1435, -0.290000, -1148.000000
10, 0.300000, 1435, -0.237500, -1224.000000
11, 0.300000, 1435, -0.231250, -1144.000000
12, 0.300000, 1435, -0.201250, -1096.000000
13, 0.300000, 1435, -0.200000, -1080.000000
14, 0.300000, 1435, -0.170000, -1052.000000
15, 0.300000, 1435, -0.180000, -1096.000000
16, 0.300000, 1435, -0.173750, -1232.000000
17, 0.300000, 1435, -0.115000, -1104.000000
18, 0.300000, 1435, -0.128750, -1076.000000
19, 0.300000, 1435, -0.058750, -1212.000000
20, 0.300000, 1435, -0.053750, -1208.000000
21, 0.300000, 1435, -0.067500, -1020.000000
22, 0.300000, 1435, -0.073750, -1056.000000
23, 0.300000, 1435, -0.045000, -1076.000000
24, 0.300000, 1435, -0.051250, -1048.000000
25, 0.300000, 1435, -0.035000, -1144.000000
26, 0.300000, 1435, -0.032500, -1200.000000
27, 0.300000, 1435, 0.020000, -1112.000000
28, 0.300000, 1435, 0.045000, -1168.000000
29, 0.300000, 1435, 0.068750, -1168.000000
30, 0.300000, 1435, -0.011250, -1108.000000
31, 0.300000, 1435, 0.022500, -1004.000000
32, 0.300000, 1435, 0.005000, -976.000000
33, 0.300000, 1435, 0.018750, -1016.000000
34, 0.300000, 1435, 0.020000, -1056.000000
35, 0.300000, 1435, -0.018750, -988.000000
36, 0.300000, 1435, -0.015000, -1036.000000
37, 0.300000, 1435, 0.026250, -1044.000000
38, 0.300000, 1435, 0.018750, -1020.000000
39, 0.300000, 1435, 0.013750, -1052.000000
40, 0.300000, 1435, 0.030000, -1176.000000
41, 0.300000, 1435, 0.021250, -1164.000000
42, 0.300000, 1435, 0.057500, -1216.000000
43, 0.300000, 1435, 0.073750, -1176.000000
44, 0.300000, 1435, 0.038750, -1168.000000
45, 0.300000, 1435, 0.037500, -1140.000000
46, 0.300000, 1435, 0.071250, -1244.000000
47, 0.300000, 1435, 0.057500, -1180.000000
48, 0.300000, 1435, 0.006250, -1108.000000
49, 0.300000, 1435, 0.001250, -1092.000000
50, 0.300000, 1435, 0.016250, -1028.000000
