sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3190, -1.000000, -3200.000000
1, 0.400000, 3190, -0.936250, -2864.000000
2, 0.400000, 3190, -0.923750, -2788.000000
3, 0.400000, 3190, -0.896250, -2644.000000
4, 0.400000, 3190, -0.878750, -2592.000000
5, 0.400000, 3190, -0.831250, -2432.000000
6, 0.400000, 3190, -0.815000, -2348.000000
7, 0.400000, 3190, -0.786250, -2284.000000
8, 0.400000, 3190, -0.775000, -2268.000000
9, 0.400000, 3190, -0.738750, -2160.000000
10, 0.400000, 3190, -0.693750, -2052.000000
11, 0.400000, 3190, -0.676250, -2032.000000
12, 0.400000, 3190, -0.663750, -2004.000000
13, 0.400000, 3190, -0.588750, -1828.000000
14, 0.400000, 3190, -0.553750, -1788.000000
15, 0.400000, 3190, -0.547500, -1868.000000
16, 0.400000, 3190, -0.536250, -1876.000000
17, 0.400000, 3190, -0.540000, -1752.000000
18, 0.400000, 3190, -0.533750, -1840.000000
19, 0.400000, 3190, -0.582500, -1900.000000
20, 0.400000, 3190, -0.542500, -1808.000000
21, 0.400000, 3190, -0.610000, -1872.000000
22, 0.400000, 3190, -0.613750, -1880.000000
23, 0.400000, 3190, -0.565000, -1804.000000
24, 0.400000, 3190, -0.541250, -1820.000000
25, 0.400000, 3190, -0.555000, -1856.000000
26, 0.400000, 3190, -0.580000, -1904.000000
27, 0.400000, 3190, -0.568750, -1980.000000
28, 0.400000, 3190, -0.532500, -1996.000000
29, 0.400000, 3190, -0.553750, -2044.000000
30, 0.400000, 3190, -0.505000, -1924.000000
31, 0.400000, 3190, -0.490000, -1928.000000
32, 0.400000, 3190, -0.457500, -1812.000000
33, 0.400000, 3190, -0.445000, -1844.000000
34, 0.400000, 3190, -0.383750, -1808.000000
35, 0.400000, 3190, -0.410000, -1872.000000
36, 0.400000, 3190, -0.395000, -1848.000000
37, 0.400000, 3190, -0.378750, -1748.000000
38, 0.400000, 3190, -0.356250, -1820.000000
39, 0.400000, 3190, -0.401250, -1852.000000
40, 0.400000, 3190, -0.421250, -1780.000000
41, 0.400000, 3190, -0.432500, -1808.000000
42, 0.400000, 3190, -0.437500, -1840.000000
43, 0.400000, 3190, -0.432500, -1860.000000
44, 0.400000, 3190, -0.472500, -1940.000000
45, 0.400000, 3190, -0.462500, -1960.000000
46, 0.400000, 3190, -0.428750, -1836.000000
47, 0.400000, 3190, -0.435000, -1880.000000
48, 0.400000, 3190, -0.440000, -1784.000000
49, 0.400000, 3190, -0.466250, -1884.000000
50, 0.400000, 3190, -0.446250, -1880.000000
