sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9544, -1.000000, -3200.000000
1, 0.300000, 9544, -0.813750, -2292.000000
2, 0.300000, 9544, -0.705000, -1936.000000
3, 0.300000, 9544, -0.622500, -1792.000000
4, 0.300000, 9544, -0.573750, -1680.000000
5, 0.300000, 9544, -0.501250, -1488.000000
6, 0.300000, 9544, -0.446250, -1372.000000
7, 0.300000, 9544, -0.412500, -1360.000000
8, 0.300000, 9544, -0.468750, -1496.000000
9, 0.300000, 9544, -0.391250, -1356.000000
10, 0.300000, 9544, -0.291250, -1240.000000
11, 0.300000, 9544, -0.235000, -1152.000000
12, 0.300000, 9544, -0.165000, -948.000000
13, 0.300000, 9544, -0.171250, -1052.000000
14, 0.300000, 9544, -0.100000, -1096.000000
15, 0.300000, 9544, -0.083750, -968.000000
16, 0.300000, 9544, -0.080000, -1092.000000
17, 0.300000, 9544, -0.163750, -1140.000000
18, 0.300000, 9544, -0.132500, -1044.000000
19, 0.300000, 9544, -0.077500, -1136.000000
20, 0.300000, 9544, -0.046250, -1144.000000
21, 0.300000, 9544, -0.016250, -1100.000000
22, 0.300000, 9544, -0.021250, -1084.000000
23, 0.300000, 9544, -0.016250, -1064.000000
24, 0.300000, 9544, -0.016250, -1116.000000
25, 0.300000, 9544, -0.041250, -1072.000000
26, 0.300000, 9544, -0.032500, -1132.000000
27, 0.300000, 9544, -0.037500, -1056.000000
28, 0.300000, 9544, 0.000000, -1216.000000
29, 0.300000, 9544, 0.000000, -1024.000000
30, 0.300000, 9544, 0.025000, -1168.000000
31, 0.300000, 9544, -0.005000, -1176.000000
32, 0.300000, 9544, -0.041250, -1140.000000
33, 0.300000, 9544, -0.013750, -1128.000000
34, 0.300000, 9544, -0.101250, -1208.000000
35, 0.300000, 9544, -0.073750, -1140.000000
36, 0.300000, 9544, -0.121250, -1092.000000
37, 0.300000, 9544, -0.081250, -1164.000000
38, 0.300000, 9544, -0.067500, -1160.000000
39, 0.300000, 9544, -0.051250, -1208.000000
40, 0.300000, 9544, -0.047500, -1168.000000
41, 0.300000, 9544, -0.076250, -1080.000000
42, 0.300000, 9544, -0.048750, -1116.000000
43, 0.300000, 9544, -0.013750, -1024.000000
44, 0.300000, 9544, 0.001250, -1080.000000
45, 0.300000, 9544, 0.041250, -1160.000000
46, 0.300000, 9544, -0.021250, -1100.000000
47, 0.300000, 9544, 0.040000, -1044.000000
48, 0.300000, 9544, 0.017500, -1040.000000
49, 0.300000, 9544, 0.033750, -1136.000000
50, 0.300000, 9544, -0.028750, -1140.000000
