sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4247, -1.000000, -3200.000000
1, 0.400000, 4247, -0.947500, -2888.000000
2, 0.400000, 4247, -0.895000, -2672.000000
3, 0.400000, 4247, -0.828750, -2428.000000
4, 0.400000, 4247, -0.783750, -2264.000000
5, 0.400000, 4247, -0.771250, -2284.000000
6, 0.400000, 4247, -0.742500, -2176.000000
7, 0.400000, 4247, -0.728750, -2124.000000
8, 0.400000, 4247, -0.730000, -2084.000000
9, 0.400000, 4247, -0.718750, -2072.000000
10, 0.400000, 4247, -0.715000, -2084.000000
11, 0.400000, 4247, -0.702500, -2092.000000
12, 0.400000, 4247, -0.721250, -2120.000000
13, 0.400000, 4247, -0.721250, -2128.000000
14, 0.400000, 4247, -0.722500, -2076.000000
15, 0.400000, 4247, -0.725000, -2084.000000
16, 0.400000, 4247, -0.727500, -2172.000000
17, 0.400000, 4247, -0.726250, -2168.000000
18, 0.400000, 4247, -0.702500, -2148.000000
19, 0.400000, 4247, -0.695000, -2136.000000
20, 0.400000, 4247, -0.691250, -2064.000000
21, 0.400000, 4247, -0.713750, -2112.000000
22, 0.400000, 4247, -0.737500, -2152.000000
23, 0.400000, 4247, -0.737500, -2208.000000
24, 0.400000, 4247, -0.722500, -2144.000000
25, 0.400000, 4247, -0.725000, -2228.000000
26, 0.400000, 4247, -0.705000, -2060.000000
27, 0.400000, 4247, -0.700000, -2116.000000
28, 0.400000, 4247, -0.705000, -2144.000000
29, 0.400000, 4247, -0.670000, -2056.000000
30, 0.400000, 4247, -0.653750, -2036.000000
31, 0.400000, 4247, -0.652500, -2008.000000
32, 0.400000, 4247, -0.666250, -1976.000000
33, 0.400000, 4247, -0.662500, -2048.000000
34, 0.400000, 4247, -0.665000, -2032.000000
35, 0.400000, 4247, -0.686250, -2072.000000
36, 0.400000, 4247, -0.592500, -1888.000000
37, 0.400000, 4247, -0.600000, -1880.000000
38, 0.400000, 4247, -0.605000, -1880.000000
39, 0.400000, 4247, -0.578750, -1888.000000
40, 0.400000, 4247, -0.601250, -1936.000000
41, 0.400000, 4247, -0.568750, -1900.000000
42, 0.400000, 4247, -0.545000, -1836.000000
43, 0.400000, 4247, -0.568750, -1912.000000
44, 0.400000, 4247, -0.560000, -1896.000000
45, 0.400000, 4247, -0.542500, -1888.000000
46, 0.400000, 4247, -0.522500, -1816.000000
47, 0.400000, 4247, -0.478750, -1772.000000
48, 0.400000, 4247, -0.447500, -1676.000000
49, 0.400000, 4247, -0.505000, -1784.000000
50, 0.400000, 4247, -0.460000, -1748.000000
