sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6845, -1.000000, -3200.000000
1, 0.400000, 6845, -0.936250, -2836.000000
2, 0.400000, 6845, -0.895000, -2680.000000
3, 0.400000, 6845, -0.847500, -2512.000000
4, 0.400000, 6845, -0.805000, -2388.000000
5, 0.400000, 6845, -0.795000, -2324.000000
6, 0.400000, 6845, -0.752500, -2168.000000
7, 0.400000, 6845, -0.753750, -2248.000000
8, 0.400000, 6845, -0.728750, -2252.000000
9, 0.400000, 6845, -0.733750, -2208.000000
10, 0.400000, 6845, -0.692500, -2072.000000
11, 0.400000, 6845, -0.687500, -2180.000000
12, 0.400000, 6845, -0.698750, -2168.000000
13, 0.400000, 6845, -0.740000, -2184.000000
14, 0.400000, 6845, -0.716250, -2188.000000
15, 0.400000, 6845, -0.688750, -2156.000000
16, 0.400000, 6845, -0.656250, -2024.000000
17, 0.400000, 6845, -0.587500, -2024.000000
18, 0.400000, 6845, -0.590000, -2068.000000
19, 0.400000, 6845, -0.616250, -2032.000000
20, 0.400000, 6845, -0.607500, -2132.000000
21, 0.400000, 6845, -0.570000, -2044.000000
22, 0.400000, 6845, -0.586250, -1944.000000
23, 0.400000, 6845, -0.557500, -1880.000000
24, 0.400000, 6845, -0.535000, -1980.000000
25, 0.400000, 6845, -0.470000, -1912.000000
26, 0.400000, 6845, -0.465000, -1856.000000
27, 0.400000, 6845, -0.471250, -1912.000000
28, 0.400000, 6845, -0.512500, -1936.000000
29, 0.400000, 6845, -0.508750, -1924.000000
30, 0.400000, 6845, -0.458750, -1884.000000
31, 0.400000, 6845, -0.521250, -1944.000000
32, 0.400000, 6845, -0.495000, -1972.000000
33, 0.400000, 6845, -0.471250, -1856.000000
34, 0.400000, 6845, -0.471250, -1872.000000
35, 0.400000, 6845, -0.505000, -1952.000000
36, 0.400000, 6845, -0.531250, -1940.000000
37, 0.400000, 6845, -0.530000, -1888.000000
38, 0.400000, 6845, -0.572500, -1960.000000
39, 0.400000, 6845, -0.571250, -1936.000000
40, 0.400000, 6845, -0.561250, -1900.000000
41, 0.400000, 6845, -0.568750, -1976.000000
42, 0.400000, 6845, -0.578750, -2016.000000
43, 0.400000, 6845, -0.618750, -2044.000000
44, 0.400000, 6845, -0.633750, -2064.000000
45, 0.400000, 6845, -0.625000, -1968.000000
46, 0.400000, 6845, -0.572500, -1920.000000
47, 0.400000, 6845, -0.583750, -1968.000000
48, 0.400000, 6845, -0.570000, -1952.000000
49, 0.400000, 6845, -0.551250, -1976.000000
50, 0.400000, 6845, -0.603750, -2024.000000
