sweep, beta, subsystem_id, M, E/J
0, 0.400000, 368, -1.000000, -3200.000000
1, 0.400000, 368, -0.938750, -2848.000000
2, 0.400000, 368, -0.883750, -2604.000000
3, 0.400000, 368, -0.830000, -2428.000000
4, 0.400000, 368, -0.763750, -2228.000000
5, 0.400000, 368, -0.736250, -2212.000000
6, 0.400000, 368, -0.746250, -2176.000000
7, 0.400000, 368, -0.730000, -2236.000000
8, 0.400000, 368, -0.720000, -2068.000000
9, 0.400000, 368, -0.672500, -2032.000000
10, 0.400000, 368, -0.663750, -2004.000000
11, 0.400000, 368, -0.603750, -1984.000000
12, 0.400000, 368, -0.620000, -1908.000000
13, 0.400000, 368, -0.607500, -1888.000000
14, 0.400000, 368, -0.653750, -2056.000000
15, 0.400000, 368, -0.638750, -2072.000000
16, 0.400000, 368, -0.656250, -2088.000000
17, 0.400000, 368, -0.672500, -2120.000000
18, 0.400000, 368, -0.660000, -2164.000000
19, 0.400000, 368, -0.660000, -2116.000000
20, 0.400000, 368, -0.656250, -2096.000000
21, 0.400000, 368, -0.632500, -2072.000000
22, 0.400000, 368, -0.565000, -1936.000000
23, 0.400000, 368, -0.572500, -1888.000000
24, 0.400000, 368, -0.597500, -1856.000000
25, 0.400000, 368, -0.592500, -2044.000000
26, 0.400000, 368, -0.567500, -2040.000000
27, 0.400000, 368, -0.511250, -1888.000000
28, 0.400000, 368, -0.491250, -1832.000000
29, 0.400000, 368, -0.463750, -1988.000000
30, 0.400000, 368, -0.426250, -1836.000000
31, 0.400000, 368, -0.403750, -1892.000000
32, 0.400000, 368, -0.365000, -1796.000000
33, 0.400000, 368, -0.371250, -1816.000000
34, 0.400000, 368, -0.342500, -1888.000000
35, 0.400000, 368, -0.333750, -1904.000000
36, 0.400000, 368, -0.293750, -1840.000000
37, 0.400000, 368, -0.300000, -1700.000000
38, 0.400000, 368, -0.282500, -1708.000000
39, 0.400000, 368, -0.330000, -1868.000000
40, 0.400000, 368, -0.310000, -1800.000000
41, 0.400000, 368, -0.296250, -1808.000000
42, 0.400000, 368, -0.305000, -1816.000000
43, 0.400000, 368, -0.272500, -1692.000000
44, 0.400000, 368, -0.296250, -1720.000000
45, 0.400000, 368, -0.321250, -1788.000000
46, 0.400000, 368, -0.393750, -1872.000000
47, 0.400000, 368, -0.401250, -1780.000000
48, 0.400000, 368, -0.408750, -1880.000000
49, 0.400000, 368, -0.425000, -1892.000000
50, 0.400000, 368, -0.456250, -1956.000000
