sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1548, -1.000000, -3200.000000
1, 0.300000, 1548, -0.817500, -2304.000000
2, 0.300000, 1548, -0.747500, -2076.000000
3, 0.300000, 1548, -0.600000, -1676.000000
4, 0.300000, 1548, -0.517500, -1576.000000
5, 0.300000, 1548, -0.435000, -1348.000000
6, 0.300000, 1548, -0.375000, -1248.000000
7, 0.300000, 1548, -0.291250, -1308.000000
8, 0.300000, 1548, -0.205000, -1256.000000
9, 0.300000, 1548, -0.131250, -1180.000000
10, 0.300000, 1548, -0.116250, -1136.000000
11, 0.300000, 1548, -0.106250, -1172.000000
12, 0.300000, 1548, -0.083750, -1148.000000
13, 0.300000, 1548, -0.102500, -1136.000000
14, 0.300000, 1548, 0.007500, -1132.000000
15, 0.300000, 1548, 0.016250, -1180.000000
16, 0.300000, 1548, -0.006250, -1152.000000
17, 0.300000, 1548, -0.036250, -1136.000000
18, 0.300000, 1548, -0.050000, -1212.000000
19, 0.300000, 1548, -0.091250, -1068.000000
20, 0.300000, 1548, -0.111250, -1172.000000
21, 0.300000, 1548, -0.116250, -1084.000000
22, 0.300000, 1548, -0.143750, -1068.000000
23, 0.300000, 1548, -0.103750, -1164.000000
24, 0.300000, 1548, 0.002500, -1108.000000
25, 0.300000, 1548, -0.025000, -1072.000000
26, 0.300000, 1548, -0.032500, -1232.000000
27, 0.300000, 1548, -0.057500, -1116.000000
28, 0.300000, 1548, -0.078750, -1172.000000
29, 0.300000, 1548, -0.047500, -1216.000000
30, 0.300000, 1548, -0.053750, -1224.000000
31, 0.300000, 1548, -0.030000, -1204.000000
32, 0.300000, 1548, -0.033750, -1152.000000
33, 0.300000, 1548, 0.013750, -1124.000000
34, 0.300000, 1548, 0.062500, -1100.000000
35, 0.300000, 1548, 0.051250, -1172.000000
36, 0.300000, 1548, 0.092500, -1056.000000
37, 0.300000, 1548, 0.078750, -1032.000000
38, 0.300000, 1548, 0.065000, -1144.000000
39, 0.300000, 1548, 0.052500, -1168.000000
40, 0.300000, 1548, 0.031250, -1128.000000
41, 0.300000, 1548, 0.010000, -1076.000000
42, 0.300000, 1548, 0.006250, -1180.000000
43, 0.300000, 1548, -0.013750, -1176.000000
44, 0.300000, 1548, -0.018750, -1144.000000
45, 0.300000, 1548, -0.038750, -1136.000000
46, 0.300000, 1548, -0.043750, -1096.000000
47, 0.300000, 1548, -0.042500, -1144.000000
48, 0.300000, 1548, 0.022500, -940.000000
49, 0.300000, 1548, -0.051250, -1024.000000
50, 0.300000, 1548, -0.038750, -1052.000000
