sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5532, -1.000000, -3200.000000
1, 0.400000, 5532, -0.935000, -2840.000000
2, 0.400000, 5532, -0.886250, -2636.000000
3, 0.400000, 5532, -0.861250, -2560.000000
4, 0.400000, 5532, -0.836250, -2468.000000
5, 0.400000, 5532, -0.812500, -2360.000000
6, 0.400000, 5532, -0.772500, -2308.000000
7, 0.400000, 5532, -0.725000, -2216.000000
8, 0.400000, 5532, -0.717500, -2212.000000
9, 0.400000, 5532, -0.700000, -2128.000000
10, 0.400000, 5532, -0.713750, -2240.000000
11, 0.400000, 5532, -0.686250, -2144.000000
12, 0.400000, 5532, -0.667500, -2112.000000
13, 0.400000, 5532, -0.665000, -2228.000000
14, 0.400000, 5532, -0.687500, -2196.000000
15, 0.400000, 5532, -0.667500, -2048.000000
16, 0.400000, 5532, -0.673750, -1984.000000
17, 0.400000, 5532, -0.632500, -1960.000000
18, 0.400000, 5532, -0.626250, -1944.000000
19, 0.400000, 5532, -0.635000, -2040.000000
20, 0.400000, 5532, -0.606250, -2092.000000
21, 0.400000, 5532, -0.600000, -2116.000000
22, 0.400000, 5532, -0.586250, -2084.000000
23, 0.400000, 5532, -0.610000, -2108.000000
24, 0.400000, 5532, -0.563750, -1976.000000
25, 0.400000, 5532, -0.560000, -1924.000000
26, 0.400000, 5532, -0.553750, -1876.000000
27, 0.400000, 5532, -0.563750, -1836.000000
28, 0.400000, 5532, -0.503750, -1732.000000
29, 0.400000, 5532, -0.448750, -1740.000000
30, 0.400000, 5532, -0.470000, -1784.000000
31, 0.400000, 5532, -0.451250, -1756.000000
32, 0.400000, 5532, -0.450000, -1860.000000
33, 0.400000, 5532, -0.441250, -2032.000000
34, 0.400000, 5532, -0.477500, -2020.000000
35, 0.400000, 5532, -0.533750, -2104.000000
36, 0.400000, 5532, -0.536250, -2080.000000
37, 0.400000, 5532, -0.490000, -2020.000000
38, 0.400000, 5532, -0.497500, -1916.000000
39, 0.400000, 5532, -0.513750, -1956.000000
40, 0.400000, 5532, -0.517500, -1944.000000
41, 0.400000, 5532, -0.550000, -1972.000000
42, 0.400000, 5532, -0.515000, -1936.000000
43, 0.400000, 5532, -0.518750, -1852.000000
44, 0.400000, 5532, -0.522500, -1992.000000
45, 0.400000, 5532, -0.526250, -1964.000000
46, 0.400000, 5532, -0.515000, -1892.000000
47, 0.400000, 5532, -0.522500, -1920.000000
48, 0.400000, 5532, -0.476250, -1812.000000
49, 0.400000, 5532, -0.526250, -1920.000000
50, 0.400000, 5532, -0.531250, -1904.000000
