sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1815, -1.000000, -3200.000000
1, 0.300000, 1815, -0.850000, -2460.000000
2, 0.300000, 1815, -0.708750, -2000.000000
3, 0.300000, 1815, -0.608750, -1644.000000
4, 0.300000, 1815, -0.556250, -1548.000000
5, 0.300000, 1815, -0.516250, -1424.000000
6, 0.300000, 1815, -0.346250, -1156.000000
7, 0.300000, 1815, -0.260000, -1112.000000
8, 0.300000, 1815, -0.233750, -1172.000000
9, 0.300000, 1815, -0.215000, -1216.000000
10, 0.300000, 1815, -0.186250, -1132.000000
11, 0.300000, 1815, -0.193750, -1168.000000
12, 0.300000, 1815, -0.217500, -1128.000000
13, 0.300000, 1815, -0.226250, -1156.000000
14, 0.300000, 1815, -0.205000, -1164.000000
15, 0.300000, 1815, -0.210000, -1212.000000
16, 0.300000, 1815, -0.191250, -1140.000000
17, 0.300000, 1815, -0.086250, -1092.000000
18, 0.300000, 1815, -0.128750, -1208.000000
19, 0.300000, 1815, -0.120000, -1296.000000
20, 0.300000, 1815, -0.130000, -1252.000000
21, 0.300000, 1815, -0.132500, -1172.000000
22, 0.300000, 1815, -0.085000, -1096.000000
23, 0.300000, 1815, -0.091250, -1044.000000
24, 0.300000, 1815, -0.048750, -1152.000000
25, 0.300000, 1815, 0.007500, -1160.000000
26, 0.300000, 1815, 0.016250, -1156.000000
27, 0.300000, 1815, -0.001250, -1100.000000
28, 0.300000, 1815, 0.047500, -1092.000000
29, 0.300000, 1815, 0.036250, -1128.000000
30, 0.300000, 1815, -0.016250, -1056.000000
31, 0.300000, 1815, -0.075000, -1092.000000
32, 0.300000, 1815, -0.002500, -1244.000000
33, 0.300000, 1815, -0.011250, -1148.000000
34, 0.300000, 1815, -0.062500, -1204.000000
35, 0.300000, 1815, -0.072500, -1232.000000
36, 0.300000, 1815, -0.085000, -1172.000000
37, 0.300000, 1815, -0.051250, -1084.000000
38, 0.300000, 1815, -0.032500, -1184.000000
39, 0.300000, 1815, 0.001250, -1120.000000
40, 0.300000, 1815, 0.005000, -1176.000000
41, 0.300000, 1815, 0.026250, -1228.000000
42, 0.300000, 1815, 0.026250, -1164.000000
43, 0.300000, 1815, 0.005000, -1080.000000
44, 0.300000, 1815, 0.035000, -1072.000000
45, 0.300000, 1815, 0.013750, -1040.000000
46, 0.300000, 1815, 0.066250, -1068.000000
47, 0.300000, 1815, -0.013750, -1064.000000
48, 0.300000, 1815, -0.041250, -1112.000000
49, 0.300000, 1815, -0.061250, -1012.000000
50, 0.300000, 1815, -0.090000, -1024.000000
