sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3345, -1.000000, -3200.000000
1, 0.200000, 3345, -0.616250, -1476.000000
2, 0.200000, 3345, -0.417500, -1036.000000
3, 0.200000, 3345, -0.252500, -980.000000
4, 0.200000, 3345, -0.188750, -824.000000
5, 0.200000, 3345, -0.121250, -704.000000
6, 0.200000, 3345, -0.133750, -772.000000
7, 0.200000, 3345, -0.075000, -596.000000
8, 0.200000, 3345, -0.056250, -712.000000
9, 0.200000, 3345, -0.020000, -760.000000
10, 0.200000, 3345, -0.010000, -592.000000
11, 0.200000, 3345, -0.053750, -760.000000
12, 0.200000, 3345, 0.002500, -696.000000
13, 0.200000, 3345, 0.017500, -656.000000
14, 0.200000, 3345, 0.018750, -632.000000
15, 0.200000, 3345, 0.015000, -644.000000
16, 0.200000, 3345, 0.020000, -696.000000
17, 0.200000, 3345, -0.002500, -624.000000
18, 0.200000, 3345, 0.006250, -636.000000
19, 0.200000, 3345, -0.015000, -660.000000
20, 0.200000, 3345, 0.001250, -708.000000
21, 0.200000, 3345, -0.002500, -656.000000
22, 0.200000, 3345, -0.035000, -700.000000
23, 0.200000, 3345, -0.003750, -652.000000
24, 0.200000, 3345, -0.020000, -640.000000
25, 0.200000, 3345, 0.028750, -696.000000
26, 0.200000, 3345, 0.047500, -668.000000
27, 0.200000, 3345, 0.020000, -656.000000
28, 0.200000, 3345, 0.050000, -560.000000
29, 0.200000, 3345, 0.047500, -604.000000
30, 0.200000, 3345, 0.080000, -716.000000
31, 0.200000, 3345, 0.060000, -652.000000
32, 0.200000, 3345, 0.016250, -624.000000
33, 0.200000, 3345, -0.075000, -744.000000
34, 0.200000, 3345, -0.041250, -716.000000
35, 0.200000, 3345, -0.028750, -572.000000
36, 0.200000, 3345, -0.013750, -592.000000
37, 0.200000, 3345, 0.023750, -620.000000
38, 0.200000, 3345, 0.006250, -696.000000
39, 0.200000, 3345, -0.015000, -608.000000
40, 0.200000, 3345, -0.008750, -752.000000
41, 0.200000, 3345, -0.027500, -696.000000
42, 0.200000, 3345, -0.042500, -616.000000
43, 0.200000, 3345, -0.035000, -652.000000
44, 0.200000, 3345, 0.013750, -744.000000
45, 0.200000, 3345, 0.021250, -708.000000
46, 0.200000, 3345, 0.046250, -832.000000
47, 0.200000, 3345, 0.051250, -768.000000
48, 0.200000, 3345, -0.021250, -764.000000
49, 0.200000, 3345, -0.008750, -728.000000
50, 0.200000, 3345, 0.061250, -696.000000
