sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5693, -1.000000, -3200.000000
1, 0.200000, 5693, -0.671250, -1668.000000
2, 0.200000, 5693, -0.396250, -1008.000000
3, 0.200000, 5693, -0.217500, -808.000000
4, 0.200000, 5693, -0.156250, -804.000000
5, 0.200000, 5693, -0.101250, -744.000000
6, 0.200000, 5693, -0.031250, -608.000000
7, 0.200000, 5693, -0.040000, -780.000000
8, 0.200000, 5693, -0.058750, -640.000000
9, 0.200000, 5693, -0.052500, -684.000000
10, 0.200000, 5693, -0.085000, -704.000000
11, 0.200000, 5693, -0.053750, -720.000000
12, 0.200000, 5693, 0.000000, -584.000000
13, 0.200000, 5693, 0.001250, -644.000000
14, 0.200000, 5693, -0.008750, -768.000000
15, 0.200000, 5693, -0.008750, -624.000000
16, 0.200000, 5693, -0.027500, -688.000000
17, 0.200000, 5693, -0.035000, -660.000000
18, 0.200000, 5693, -0.040000, -716.000000
19, 0.200000, 5693, 0.011250, -784.000000
20, 0.200000, 5693, -0.031250, -612.000000
21, 0.200000, 5693, 0.017500, -692.000000
22, 0.200000, 5693, 0.051250, -652.000000
23, 0.200000, 5693, 0.008750, -684.000000
24, 0.200000, 5693, -0.063750, -700.000000
25, 0.200000, 5693, -0.043750, -688.000000
26, 0.200000, 5693, -0.005000, -624.000000
27, 0.200000, 5693, 0.005000, -624.000000
28, 0.200000, 5693, 0.007500, -576.000000
29, 0.200000, 5693, -0.051250, -620.000000
30, 0.200000, 5693, -0.045000, -604.000000
31, 0.200000, 5693, -0.075000, -804.000000
32, 0.200000, 5693, -0.036250, -808.000000
33, 0.200000, 5693, -0.036250, -640.000000
34, 0.200000, 5693, -0.045000, -724.000000
35, 0.200000, 5693, -0.036250, -724.000000
36, 0.200000, 5693, -0.041250, -672.000000
37, 0.200000, 5693, -0.030000, -544.000000
38, 0.200000, 5693, -0.047500, -688.000000
39, 0.200000, 5693, -0.022500, -668.000000
40, 0.200000, 5693, 0.013750, -644.000000
41, 0.200000, 5693, -0.020000, -700.000000
42, 0.200000, 5693, -0.012500, -708.000000
43, 0.200000, 5693, -0.035000, -672.000000
44, 0.200000, 5693, -0.050000, -692.000000
45, 0.200000, 5693, 0.005000, -604.000000
46, 0.200000, 5693, -0.040000, -728.000000
47, 0.200000, 5693, 0.025000, -700.000000
48, 0.200000, 5693, 0.017500, -708.000000
49, 0.200000, 5693, -0.030000, -632.000000
50, 0.200000, 5693, 0.016250, -724.000000
