sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1744, -1.000000, -3200.000000
1, 0.300000, 1744, -0.846250, -2428.000000
2, 0.300000, 1744, -0.713750, -1908.000000
3, 0.300000, 1744, -0.610000, -1680.000000
4, 0.300000, 1744, -0.545000, -1484.000000
5, 0.300000, 1744, -0.471250, -1312.000000
6, 0.300000, 1744, -0.376250, -1364.000000
7, 0.300000, 1744, -0.310000, -1180.000000
8, 0.300000, 1744, -0.311250, -1292.000000
9, 0.300000, 1744, -0.260000, -1332.000000
10, 0.300000, 1744, -0.216250, -1312.000000
11, 0.300000, 1744, -0.187500, -1348.000000
12, 0.300000, 1744, -0.216250, -1264.000000
13, 0.300000, 1744, -0.201250, -1260.000000
14, 0.300000, 1744, -0.181250, -1216.000000
15, 0.300000, 1744, -0.152500, -1200.000000
16, 0.300000, 1744, -0.132500, -1208.000000
17, 0.300000, 1744, -0.155000, -1216.000000
18, 0.300000, 1744, -0.127500, -1100.000000
19, 0.300000, 1744, -0.082500, -1128.000000
20, 0.300000, 1744, -0.081250, -1128.000000
21, 0.300000, 1744, -0.100000, -1020.000000
22, 0.300000, 1744, -0.013750, -1124.000000
23, 0.300000, 1744, 0.032500, -1112.000000
24, 0.300000, 1744, 0.052500, -1120.000000
25, 0.300000, 1744, 0.070000, -1112.000000
26, 0.300000, 1744, 0.023750, -1168.000000
27, 0.300000, 1744, 0.045000, -1152.000000
28, 0.300000, 1744, 0.023750, -1088.000000
29, 0.300000, 1744, 0.017500, -1096.000000
30, 0.300000, 1744, 0.000000, -1060.000000
31, 0.300000, 1744, -0.017500, -1108.000000
32, 0.300000, 1744, -0.048750, -1132.000000
33, 0.300000, 1744, -0.028750, -1116.000000
34, 0.300000, 1744, -0.037500, -1108.000000
35, 0.300000, 1744, -0.045000, -1124.000000
36, 0.300000, 1744, -0.033750, -1068.000000
37, 0.300000, 1744, -0.021250, -1076.000000
38, 0.300000, 1744, -0.021250, -1248.000000
39, 0.300000, 1744, -0.013750, -1240.000000
40, 0.300000, 1744, 0.010000, -1212.000000
41, 0.300000, 1744, 0.048750, -1184.000000
42, 0.300000, 1744, -0.036250, -1156.000000
43, 0.300000, 1744, -0.107500, -1228.000000
44, 0.300000, 1744, -0.136250, -1192.000000
45, 0.300000, 1744, -0.155000, -1208.000000
46, 0.300000, 1744, -0.130000, -1192.000000
47, 0.300000, 1744, -0.162500, -1140.000000
48, 0.300000, 1744, -0.216250, -1172.000000
49, 0.300000, 1744, -0.162500, -1228.000000
50, 0.300000, 1744, -0.123750, -1004.000000
