sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7455, -1.000000, -3200.000000
1, 0.400000, 7455, -0.946250, -2904.000000
2, 0.400000, 7455, -0.905000, -2704.000000
3, 0.400000, 7455, -0.891250, -2608.000000
4, 0.400000, 7455, -0.851250, -2484.000000
5, 0.400000, 7455, -0.807500, -2388.000000
6, 0.400000, 7455, -0.780000, -2332.000000
7, 0.400000, 7455, -0.756250, -2200.000000
8, 0.400000, 7455, -0.746250, -2120.000000
9, 0.400000, 7455, -0.722500, -2020.000000
10, 0.400000, 7455, -0.762500, -2196.000000
11, 0.400000, 7455, -0.748750, -2164.000000
12, 0.400000, 7455, -0.745000, -2208.000000
13, 0.400000, 7455, -0.702500, -2092.000000
14, 0.400000, 7455, -0.697500, -2116.000000
15, 0.400000, 7455, -0.688750, -2124.000000
16, 0.400000, 7455, -0.656250, -2048.000000
17, 0.400000, 7455, -0.656250, -1992.000000
18, 0.400000, 7455, -0.591250, -1940.000000
19, 0.400000, 7455, -0.566250, -1892.000000
20, 0.400000, 7455, -0.542500, -1908.000000
21, 0.400000, 7455, -0.516250, -1952.000000
22, 0.400000, 7455, -0.512500, -1948.000000
23, 0.400000, 7455, -0.513750, -2024.000000
24, 0.400000, 7455, -0.557500, -2032.000000
25, 0.400000, 7455, -0.523750, -1936.000000
26, 0.400000, 7455, -0.447500, -1816.000000
27, 0.400000, 7455, -0.437500, -1868.000000
28, 0.400000, 7455, -0.460000, -1964.000000
29, 0.400000, 7455, -0.417500, -1972.000000
30, 0.400000, 7455, -0.393750, -1896.000000
31, 0.400000, 7455, -0.367500, -1952.000000
32, 0.400000, 7455, -0.346250, -1928.000000
33, 0.400000, 7455, -0.320000, -1852.000000
34, 0.400000, 7455, -0.342500, -1800.000000
35, 0.400000, 7455, -0.313750, -1820.000000
36, 0.400000, 7455, -0.251250, -1740.000000
37, 0.400000, 7455, -0.278750, -1788.000000
38, 0.400000, 7455, -0.285000, -1828.000000
39, 0.400000, 7455, -0.221250, -1752.000000
40, 0.400000, 7455, -0.226250, -1712.000000
41, 0.400000, 7455, -0.192500, -1704.000000
42, 0.400000, 7455, -0.241250, -1852.000000
43, 0.400000, 7455, -0.253750, -1872.000000
44, 0.400000, 7455, -0.248750, -1904.000000
45, 0.400000, 7455, -0.185000, -1776.000000
46, 0.400000, 7455, -0.206250, -1740.000000
47, 0.400000, 7455, -0.210000, -1688.000000
48, 0.400000, 7455, -0.201250, -1680.000000
49, 0.400000, 7455, -0.212500, -1760.000000
50, 0.400000, 7455, -0.237500, -1748.000000
