sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3973, -1.000000, -3200.000000
1, 0.200000, 3973, -0.667500, -1620.000000
2, 0.200000, 3973, -0.378750, -964.000000
3, 0.200000, 3973, -0.237500, -700.000000
4, 0.200000, 3973, -0.080000, -676.000000
5, 0.200000, 3973, -0.041250, -608.000000
6, 0.200000, 3973, 0.010000, -696.000000
7, 0.200000, 3973, 0.005000, -772.000000
8, 0.200000, 3973, 0.020000, -600.000000
9, 0.200000, 3973, 0.022500, -592.000000
10, 0.200000, 3973, 0.028750, -728.000000
11, 0.200000, 3973, 0.088750, -608.000000
12, 0.200000, 3973, 0.052500, -624.000000
13, 0.200000, 3973, 0.031250, -724.000000
14, 0.200000, 3973, 0.038750, -748.000000
15, 0.200000, 3973, 0.022500, -648.000000
16, 0.200000, 3973, -0.007500, -716.000000
17, 0.200000, 3973, -0.022500, -560.000000
18, 0.200000, 3973, 0.006250, -776.000000
19, 0.200000, 3973, 0.041250, -636.000000
20, 0.200000, 3973, 0.033750, -716.000000
21, 0.200000, 3973, 0.015000, -660.000000
22, 0.200000, 3973, -0.035000, -600.000000
23, 0.200000, 3973, -0.075000, -632.000000
24, 0.200000, 3973, -0.032500, -636.000000
25, 0.200000, 3973, -0.083750, -708.000000
26, 0.200000, 3973, -0.052500, -724.000000
27, 0.200000, 3973, -0.035000, -720.000000
28, 0.200000, 3973, -0.071250, -816.000000
29, 0.200000, 3973, -0.005000, -748.000000
30, 0.200000, 3973, -0.005000, -728.000000
31, 0.200000, 3973, -0.065000, -652.000000
32, 0.200000, 3973, -0.045000, -664.000000
33, 0.200000, 3973, -0.073750, -640.000000
34, 0.200000, 3973, -0.076250, -672.000000
35, 0.200000, 3973, -0.038750, -676.000000
36, 0.200000, 3973, 0.012500, -728.000000
37, 0.200000, 3973, 0.002500, -616.000000
38, 0.200000, 3973, -0.052500, -712.000000
39, 0.200000, 3973, -0.052500, -648.000000
40, 0.200000, 3973, -0.036250, -808.000000
41, 0.200000, 3973, 0.033750, -724.000000
42, 0.200000, 3973, -0.045000, -660.000000
43, 0.200000, 3973, -0.007500, -708.000000
44, 0.200000, 3973, 0.023750, -836.000000
45, 0.200000, 3973, 0.025000, -716.000000
46, 0.200000, 3973, -0.016250, -552.000000
47, 0.200000, 3973, -0.020000, -672.000000
48, 0.200000, 3973, 0.013750, -692.000000
49, 0.200000, 3973, 0.020000, -692.000000
50, 0.200000, 3973, 0.042500, -728.000000
