sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8490, -1.000000, -3200.000000
1, 0.400000, 8490, -0.926250, -2776.000000
2, 0.400000, 8490, -0.868750, -2608.000000
3, 0.400000, 8490, -0.857500, -2504.000000
4, 0.400000, 8490, -0.808750, -2428.000000
5, 0.400000, 8490, -0.798750, -2344.000000
6, 0.400000, 8490, -0.786250, -2300.000000
7, 0.400000, 8490, -0.762500, -2236.000000
8, 0.400000, 8490, -0.733750, -2164.000000
9, 0.400000, 8490, -0.760000, -2340.000000
10, 0.400000, 8490, -0.718750, -2224.000000
11, 0.400000, 8490, -0.692500, -2164.000000
12, 0.400000, 8490, -0.660000, -2048.000000
13, 0.400000, 8490, -0.640000, -2004.000000
14, 0.400000, 8490, -0.608750, -1988.000000
15, 0.400000, 8490, -0.588750, -1972.000000
16, 0.400000, 8490, -0.582500, -2000.000000
17, 0.400000, 8490, -0.566250, -2092.000000
18, 0.400000, 8490, -0.603750, -2144.000000
19, 0.400000, 8490, -0.625000, -2044.000000
20, 0.400000, 8490, -0.628750, -2008.000000
21, 0.400000, 8490, -0.616250, -2016.000000
22, 0.400000, 8490, -0.608750, -1996.000000
23, 0.400000, 8490, -0.571250, -1956.000000
24, 0.400000, 8490, -0.560000, -1972.000000
25, 0.400000, 8490, -0.568750, -1972.000000
26, 0.400000, 8490, -0.522500, -1824.000000
27, 0.400000, 8490, -0.505000, -1812.000000
28, 0.400000, 8490, -0.476250, -1820.000000
29, 0.400000, 8490, -0.466250, -1860.000000
30, 0.400000, 8490, -0.505000, -1864.000000
31, 0.400000, 8490, -0.497500, -1880.000000
32, 0.400000, 8490, -0.452500, -1860.000000
33, 0.400000, 8490, -0.481250, -1908.000000
34, 0.400000, 8490, -0.458750, -1920.000000
35, 0.400000, 8490, -0.405000, -1888.000000
36, 0.400000, 8490, -0.381250, -1756.000000
37, 0.400000, 8490, -0.401250, -1740.000000
38, 0.400000, 8490, -0.391250, -1732.000000
39, 0.400000, 8490, -0.391250, -1732.000000
40, 0.400000, 8490, -0.401250, -1784.000000
41, 0.400000, 8490, -0.440000, -1784.000000
42, 0.400000, 8490, -0.400000, -1780.000000
43, 0.400000, 8490, -0.405000, -1772.000000
44, 0.400000, 8490, -0.382500, -1852.000000
45, 0.400000, 8490, -0.382500, -1792.000000
46, 0.400000, 8490, -0.365000, -1764.000000
47, 0.400000, 8490, -0.343750, -1744.000000
48, 0.400000, 8490, -0.342500, -1764.000000
49, 0.400000, 8490, -0.338750, -1728.000000
50, 0.400000, 8490, -0.323750, -1824.000000
