sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7204, -1.000000, -3200.000000
1, 0.400000, 7204, -0.923750, -2788.000000
2, 0.400000, 7204, -0.852500, -2492.000000
3, 0.400000, 7204, -0.836250, -2380.000000
4, 0.400000, 7204, -0.802500, -2288.000000
5, 0.400000, 7204, -0.792500, -2328.000000
6, 0.400000, 7204, -0.745000, -2212.000000
7, 0.400000, 7204, -0.721250, -2184.000000
8, 0.400000, 7204, -0.711250, -2128.000000
9, 0.400000, 7204, -0.691250, -2132.000000
10, 0.400000, 7204, -0.687500, -2108.000000
11, 0.400000, 7204, -0.690000, -2188.000000
12, 0.400000, 7204, -0.690000, -2256.000000
13, 0.400000, 7204, -0.681250, -2204.000000
14, 0.400000, 7204, -0.633750, -2156.000000
15, 0.400000, 7204, -0.605000, -1992.000000
16, 0.400000, 7204, -0.603750, -1980.000000
17, 0.400000, 7204, -0.587500, -1964.000000
18, 0.400000, 7204, -0.608750, -2076.000000
19, 0.400000, 7204, -0.567500, -1940.000000
20, 0.400000, 7204, -0.585000, -1996.000000
21, 0.400000, 7204, -0.545000, -1928.000000
22, 0.400000, 7204, -0.553750, -1788.000000
23, 0.400000, 7204, -0.542500, -1804.000000
24, 0.400000, 7204, -0.575000, -1924.000000
25, 0.400000, 7204, -0.547500, -1844.000000
26, 0.400000, 7204, -0.550000, -1768.000000
27, 0.400000, 7204, -0.517500, -1836.000000
28, 0.400000, 7204, -0.501250, -1868.000000
29, 0.400000, 7204, -0.445000, -1764.000000
30, 0.400000, 7204, -0.473750, -1932.000000
31, 0.400000, 7204, -0.517500, -1944.000000
32, 0.400000, 7204, -0.491250, -1888.000000
33, 0.400000, 7204, -0.461250, -1840.000000
34, 0.400000, 7204, -0.526250, -1976.000000
35, 0.400000, 7204, -0.517500, -2000.000000
36, 0.400000, 7204, -0.527500, -2036.000000
37, 0.400000, 7204, -0.511250, -1860.000000
38, 0.400000, 7204, -0.455000, -1876.000000
39, 0.400000, 7204, -0.482500, -1920.000000
40, 0.400000, 7204, -0.491250, -1964.000000
41, 0.400000, 7204, -0.423750, -1832.000000
42, 0.400000, 7204, -0.428750, -1744.000000
43, 0.400000, 7204, -0.407500, -1772.000000
44, 0.400000, 7204, -0.367500, -1772.000000
45, 0.400000, 7204, -0.383750, -1752.000000
46, 0.400000, 7204, -0.337500, -1752.000000
47, 0.400000, 7204, -0.318750, -1696.000000
48, 0.400000, 7204, -0.283750, -1744.000000
49, 0.400000, 7204, -0.242500, -1716.000000
50, 0.400000, 7204, -0.231250, -1644.000000
