sweep, beta, subsystem_id, M, E/J
0, 0.300000, 673, -1.000000, -3200.000000
1, 0.300000, 673, -0.867500, -2532.000000
2, 0.300000, 673, -0.747500, -2100.000000
3, 0.300000, 673, -0.622500, -1652.000000
4, 0.300000, 673, -0.542500, -1540.000000
5, 0.300000, 673, -0.438750, -1328.000000
6, 0.300000, 673, -0.380000, -1248.000000
7, 0.300000, 673, -0.346250, -1260.000000
8, 0.300000, 673, -0.321250, -1180.000000
9, 0.300000, 673, -0.273750, -1228.000000
10, 0.300000, 673, -0.241250, -1276.000000
11, 0.300000, 673, -0.217500, -1176.000000
12, 0.300000, 673, -0.243750, -1140.000000
13, 0.300000, 673, -0.137500, -1164.000000
14, 0.300000, 673, -0.131250, -1072.000000
15, 0.300000, 673, -0.127500, -1068.000000
16, 0.300000, 673, -0.150000, -1196.000000
17, 0.300000, 673, -0.172500, -1076.000000
18, 0.300000, 673, -0.072500, -1092.000000
19, 0.300000, 673, -0.072500, -1136.000000
20, 0.300000, 673, -0.038750, -1144.000000
21, 0.300000, 673, -0.081250, -1148.000000
22, 0.300000, 673, -0.040000, -1084.000000
23, 0.300000, 673, -0.030000, -1112.000000
24, 0.300000, 673, -0.061250, -1196.000000
25, 0.300000, 673, -0.082500, -1156.000000
26, 0.300000, 673, -0.126250, -1052.000000
27, 0.300000, 673, -0.125000, -1216.000000
28, 0.300000, 673, -0.077500, -1088.000000
29, 0.300000, 673, -0.080000, -1136.000000
30, 0.300000, 673, -0.091250, -1188.000000
31, 0.300000, 673, -0.073750, -1076.000000
32, 0.300000, 673, -0.078750, -1092.000000
33, 0.300000, 673, -0.091250, -1152.000000
34, 0.300000, 673, -0.061250, -1080.000000
35, 0.300000, 673, -0.078750, -1060.000000
36, 0.300000, 673, -0.081250, -1188.000000
37, 0.300000, 673, -0.093750, -1120.000000
38, 0.300000, 673, -0.093750, -1060.000000
39, 0.300000, 673, -0.087500, -1100.000000
40, 0.300000, 673, -0.087500, -984.000000
41, 0.300000, 673, -0.076250, -1156.000000
42, 0.300000, 673, -0.078750, -1080.000000
43, 0.300000, 673, -0.115000, -1120.000000
44, 0.300000, 673, -0.071250, -1032.000000
45, 0.300000, 673, 0.002500, -1036.000000
46, 0.300000, 673, -0.026250, -1112.000000
47, 0.300000, 673, 0.005000, -1100.000000
48, 0.300000, 673, 0.031250, -1176.000000
49, 0.300000, 673, 0.013750, -1060.000000
50, 0.300000, 673, -0.035000, -1148.000000
