sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2650, -1.000000, -3200.000000
1, 0.300000, 2650, -0.842500, -2420.000000
2, 0.300000, 2650, -0.728750, -1980.000000
3, 0.300000, 2650, -0.597500, -1644.000000
4, 0.300000, 2650, -0.565000, -1568.000000
5, 0.300000, 2650, -0.490000, -1520.000000
6, 0.300000, 2650, -0.475000, -1480.000000
7, 0.300000, 2650, -0.466250, -1440.000000
8, 0.300000, 2650, -0.400000, -1288.000000
9, 0.300000, 2650, -0.376250, -1180.000000
10, 0.300000, 2650, -0.322500, -1224.000000
11, 0.300000, 2650, -0.292500, -1216.000000
12, 0.300000, 2650, -0.277500, -1256.000000
13, 0.300000, 2650, -0.257500, -1196.000000
14, 0.300000, 2650, -0.188750, -1164.000000
15, 0.300000, 2650, -0.217500, -1304.000000
16, 0.300000, 2650, -0.177500, -1200.000000
17, 0.300000, 2650, -0.132500, -1104.000000
18, 0.300000, 2650, -0.036250, -1036.000000
19, 0.300000, 2650, -0.067500, -1088.000000
20, 0.300000, 2650, -0.077500, -1052.000000
21, 0.300000, 2650, -0.100000, -1196.000000
22, 0.300000, 2650, -0.103750, -1116.000000
23, 0.300000, 2650, -0.088750, -1204.000000
24, 0.300000, 2650, -0.070000, -1184.000000
25, 0.300000, 2650, -0.087500, -1116.000000
26, 0.300000, 2650, -0.018750, -1060.000000
27, 0.300000, 2650, 0.007500, -1132.000000
28, 0.300000, 2650, 0.037500, -1148.000000
29, 0.300000, 2650, 0.062500, -1164.000000
30, 0.300000, 2650, 0.023750, -1032.000000
31, 0.300000, 2650, -0.011250, -1140.000000
32, 0.300000, 2650, -0.005000, -1140.000000
33, 0.300000, 2650, -0.001250, -1128.000000
34, 0.300000, 2650, -0.053750, -1128.000000
35, 0.300000, 2650, -0.006250, -1148.000000
36, 0.300000, 2650, -0.032500, -1116.000000
37, 0.300000, 2650, -0.011250, -1108.000000
38, 0.300000, 2650, -0.018750, -1076.000000
39, 0.300000, 2650, -0.065000, -1108.000000
40, 0.300000, 2650, -0.080000, -1280.000000
41, 0.300000, 2650, -0.115000, -1092.000000
42, 0.300000, 2650, -0.091250, -1100.000000
43, 0.300000, 2650, -0.090000, -1084.000000
44, 0.300000, 2650, -0.092500, -1096.000000
45, 0.300000, 2650, -0.086250, -1116.000000
46, 0.300000, 2650, -0.058750, -1168.000000
47, 0.300000, 2650, -0.080000, -1252.000000
48, 0.300000, 2650, -0.070000, -1204.000000
49, 0.300000, 2650, -0.042500, -1108.000000
50, 0.300000, 2650, -0.072500, -1084.000000
