sweep, beta, subsystem_id, M, E/J
0, 0.400000, 966, -1.000000, -3200.000000
1, 0.400000, 966, -0.931250, -2788.000000
2, 0.400000, 966, -0.895000, -2660.000000
3, 0.400000, 966, -0.843750, -2464.000000
4, 0.400000, 966, -0.807500, -2304.000000
5, 0.400000, 966, -0.780000, -2256.000000
6, 0.400000, 966, -0.755000, -2208.000000
7, 0.400000, 966, -0.712500, -2148.000000
8, 0.400000, 966, -0.662500, -2004.000000
9, 0.400000, 966, -0.647500, -1932.000000
10, 0.400000, 966, -0.626250, -1936.000000
11, 0.400000, 966, -0.635000, -2056.000000
12, 0.400000, 966, -0.636250, -2044.000000
13, 0.400000, 966, -0.615000, -2032.000000
14, 0.400000, 966, -0.580000, -1952.000000
15, 0.400000, 966, -0.618750, -2004.000000
16, 0.400000, 966, -0.606250, -1936.000000
17, 0.400000, 966, -0.568750, -1928.000000
18, 0.400000, 966, -0.542500, -1948.000000
19, 0.400000, 966, -0.570000, -1968.000000
20, 0.400000, 966, -0.602500, -1936.000000
21, 0.400000, 966, -0.643750, -2072.000000
22, 0.400000, 966, -0.648750, -1976.000000
23, 0.400000, 966, -0.671250, -2028.000000
24, 0.400000, 966, -0.691250, -2028.000000
25, 0.400000, 966, -0.678750, -2072.000000
26, 0.400000, 966, -0.642500, -2048.000000
27, 0.400000, 966, -0.646250, -1992.000000
28, 0.400000, 966, -0.631250, -2000.000000
29, 0.400000, 966, -0.636250, -1936.000000
30, 0.400000, 966, -0.655000, -2064.000000
31, 0.400000, 966, -0.606250, -1976.000000
32, 0.400000, 966, -0.603750, -1952.000000
33, 0.400000, 966, -0.586250, -2004.000000
34, 0.400000, 966, -0.585000, -1968.000000
35, 0.400000, 966, -0.531250, -1856.000000
36, 0.400000, 966, -0.506250, -1936.000000
37, 0.400000, 966, -0.481250, -1836.000000
38, 0.400000, 966, -0.445000, -1728.000000
39, 0.400000, 966, -0.420000, -1788.000000
40, 0.400000, 966, -0.416250, -1844.000000
41, 0.400000, 966, -0.402500, -1848.000000
42, 0.400000, 966, -0.390000, -1776.000000
43, 0.400000, 966, -0.402500, -1712.000000
44, 0.400000, 966, -0.425000, -1896.000000
45, 0.400000, 966, -0.387500, -1932.000000
46, 0.400000, 966, -0.375000, -1904.000000
47, 0.400000, 966, -0.406250, -1872.000000
48, 0.400000, 966, -0.433750, -1796.000000
49, 0.400000, 966, -0.425000, -1900.000000
50, 0.400000, 966, -0.392500, -1852.000000
