sweep, beta, subsystem_id, M, E/J
0, 0.400000, 604, -1.000000, -3200.000000
1, 0.400000, 604, -0.907500, -2724.000000
2, 0.400000, 604, -0.856250, -2452.000000
3, 0.400000, 604, -0.831250, -2392.000000
4, 0.400000, 604, -0.818750, -2368.000000
5, 0.400000, 604, -0.795000, -2332.000000
6, 0.400000, 604, -0.758750, -2192.000000
7, 0.400000, 604, -0.762500, -2200.000000
8, 0.400000, 604, -0.741250, -2220.000000
9, 0.400000, 604, -0.716250, -2092.000000
10, 0.400000, 604, -0.678750, -2020.000000
11, 0.400000, 604, -0.660000, -1968.000000
12, 0.400000, 604, -0.665000, -1884.000000
13, 0.400000, 604, -0.695000, -2032.000000
14, 0.400000, 604, -0.618750, -1896.000000
15, 0.400000, 604, -0.666250, -2000.000000
16, 0.400000, 604, -0.651250, -2072.000000
17, 0.400000, 604, -0.668750, -2088.000000
18, 0.400000, 604, -0.671250, -2068.000000
19, 0.400000, 604, -0.666250, -2108.000000
20, 0.400000, 604, -0.681250, -2104.000000
21, 0.400000, 604, -0.661250, -1992.000000
22, 0.400000, 604, -0.660000, -2040.000000
23, 0.400000, 604, -0.635000, -2004.000000
24, 0.400000, 604, -0.622500, -1964.000000
25, 0.400000, 604, -0.641250, -1992.000000
26, 0.400000, 604, -0.623750, -1980.000000
27, 0.400000, 604, -0.587500, -1888.000000
28, 0.400000, 604, -0.545000, -1824.000000
29, 0.400000, 604, -0.538750, -1816.000000
30, 0.400000, 604, -0.518750, -1840.000000
31, 0.400000, 604, -0.508750, -1852.000000
32, 0.400000, 604, -0.503750, -1848.000000
33, 0.400000, 604, -0.525000, -1916.000000
34, 0.400000, 604, -0.528750, -1912.000000
35, 0.400000, 604, -0.496250, -1904.000000
36, 0.400000, 604, -0.500000, -1908.000000
37, 0.400000, 604, -0.497500, -1908.000000
38, 0.400000, 604, -0.501250, -1884.000000
39, 0.400000, 604, -0.462500, -1856.000000
40, 0.400000, 604, -0.467500, -1812.000000
41, 0.400000, 604, -0.482500, -1892.000000
42, 0.400000, 604, -0.482500, -1832.000000
43, 0.400000, 604, -0.501250, -1820.000000
44, 0.400000, 604, -0.486250, -1804.000000
45, 0.400000, 604, -0.452500, -1812.000000
46, 0.400000, 604, -0.445000, -1836.000000
47, 0.400000, 604, -0.393750, -1720.000000
48, 0.400000, 604, -0.463750, -1860.000000
49, 0.400000, 604, -0.485000, -1868.000000
50, 0.400000, 604, -0.522500, -1892.000000
