sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4554, -1.000000, -3200.000000
1, 0.300000, 4554, -0.861250, -2472.000000
2, 0.300000, 4554, -0.760000, -2060.000000
3, 0.300000, 4554, -0.628750, -1716.000000
4, 0.300000, 4554, -0.571250, -1624.000000
5, 0.300000, 4554, -0.435000, -1360.000000
6, 0.300000, 4554, -0.390000, -1392.000000
7, 0.300000, 4554, -0.381250, -1384.000000
8, 0.300000, 4554, -0.323750, -1372.000000
9, 0.300000, 4554, -0.372500, -1392.000000
10, 0.300000, 4554, -0.321250, -1264.000000
11, 0.300000, 4554, -0.271250, -1248.000000
12, 0.300000, 4554, -0.243750, -1164.000000
13, 0.300000, 4554, -0.141250, -1156.000000
14, 0.300000, 4554, -0.173750, -1204.000000
15, 0.300000, 4554, -0.153750, -1148.000000
16, 0.300000, 4554, -0.172500, -1088.000000
17, 0.300000, 4554, -0.135000, -992.000000
18, 0.300000, 4554, -0.148750, -1128.000000
19, 0.300000, 4554, -0.192500, -1192.000000
20, 0.300000, 4554, -0.163750, -1188.000000
21, 0.300000, 4554, -0.073750, -1080.000000
22, 0.300000, 4554, -0.093750, -1084.000000
23, 0.300000, 4554, -0.098750, -1096.000000
24, 0.300000, 4554, -0.132500, -1144.000000
25, 0.300000, 4554, -0.108750, -1116.000000
26, 0.300000, 4554, -0.100000, -1164.000000
27, 0.300000, 4554, -0.086250, -1168.000000
28, 0.300000, 4554, -0.068750, -1072.000000
29, 0.300000, 4554, -0.077500, -1184.000000
30, 0.300000, 4554, -0.053750, -1132.000000
31, 0.300000, 4554, -0.095000, -1104.000000
32, 0.300000, 4554, -0.088750, -976.000000
33, 0.300000, 4554, -0.058750, -1096.000000
34, 0.300000, 4554, -0.066250, -1096.000000
35, 0.300000, 4554, -0.092500, -1220.000000
36, 0.300000, 4554, -0.065000, -1208.000000
37, 0.300000, 4554, -0.100000, -1104.000000
38, 0.300000, 4554, -0.020000, -1060.000000
39, 0.300000, 4554, 0.003750, -1160.000000
40, 0.300000, 4554, -0.041250, -1148.000000
41, 0.300000, 4554, -0.072500, -1164.000000
42, 0.300000, 4554, -0.110000, -1136.000000
43, 0.300000, 4554, -0.053750, -1160.000000
44, 0.300000, 4554, -0.017500, -1068.000000
45, 0.300000, 4554, -0.036250, -1180.000000
46, 0.300000, 4554, -0.050000, -1208.000000
47, 0.300000, 4554, -0.050000, -1304.000000
48, 0.300000, 4554, -0.053750, -1084.000000
49, 0.300000, 4554, -0.077500, -1148.000000
50, 0.300000, 4554, -0.040000, -1108.000000
