sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2093, -1.000000, -3200.000000
1, 0.400000, 2093, -0.913750, -2720.000000
2, 0.400000, 2093, -0.862500, -2512.000000
3, 0.400000, 2093, -0.835000, -2448.000000
4, 0.400000, 2093, -0.810000, -2328.000000
5, 0.400000, 2093, -0.790000, -2400.000000
6, 0.400000, 2093, -0.812500, -2396.000000
7, 0.400000, 2093, -0.795000, -2312.000000
8, 0.400000, 2093, -0.786250, -2264.000000
9, 0.400000, 2093, -0.781250, -2272.000000
10, 0.400000, 2093, -0.786250, -2360.000000
11, 0.400000, 2093, -0.791250, -2360.000000
12, 0.400000, 2093, -0.783750, -2396.000000
13, 0.400000, 2093, -0.756250, -2344.000000
14, 0.400000, 2093, -0.730000, -2192.000000
15, 0.400000, 2093, -0.730000, -2204.000000
16, 0.400000, 2093, -0.720000, -2124.000000
17, 0.400000, 2093, -0.731250, -2232.000000
18, 0.400000, 2093, -0.745000, -2300.000000
19, 0.400000, 2093, -0.716250, -2200.000000
20, 0.400000, 2093, -0.696250, -2168.000000
21, 0.400000, 2093, -0.653750, -2060.000000
22, 0.400000, 2093, -0.662500, -2052.000000
23, 0.400000, 2093, -0.666250, -2028.000000
24, 0.400000, 2093, -0.630000, -2040.000000
25, 0.400000, 2093, -0.610000, -2036.000000
26, 0.400000, 2093, -0.588750, -2060.000000
27, 0.400000, 2093, -0.566250, -1928.000000
28, 0.400000, 2093, -0.557500, -1848.000000
29, 0.400000, 2093, -0.567500, -1884.000000
30, 0.400000, 2093, -0.571250, -1888.000000
31, 0.400000, 2093, -0.581250, -1968.000000
32, 0.400000, 2093, -0.580000, -1964.000000
33, 0.400000, 2093, -0.552500, -1900.000000
34, 0.400000, 2093, -0.572500, -1940.000000
35, 0.400000, 2093, -0.542500, -1876.000000
36, 0.400000, 2093, -0.532500, -1996.000000
37, 0.400000, 2093, -0.493750, -1852.000000
38, 0.400000, 2093, -0.467500, -1856.000000
39, 0.400000, 2093, -0.486250, -1868.000000
40, 0.400000, 2093, -0.448750, -1732.000000
41, 0.400000, 2093, -0.415000, -1828.000000
42, 0.400000, 2093, -0.375000, -1800.000000
43, 0.400000, 2093, -0.435000, -1832.000000
44, 0.400000, 2093, -0.442500, -1900.000000
45, 0.400000, 2093, -0.432500, -1944.000000
46, 0.400000, 2093, -0.435000, -1784.000000
47, 0.400000, 2093, -0.423750, -1760.000000
48, 0.400000, 2093, -0.362500, -1640.000000
49, 0.400000, 2093, -0.340000, -1628.000000
50, 0.400000, 2093, -0.332500, -1716.000000
