sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9230, -1.000000, -3200.000000
1, 0.400000, 9230, -0.950000, -2916.000000
2, 0.400000, 9230, -0.877500, -2604.000000
3, 0.400000, 9230, -0.822500, -2392.000000
4, 0.400000, 9230, -0.808750, -2372.000000
5, 0.400000, 9230, -0.772500, -2296.000000
6, 0.400000, 9230, -0.761250, -2260.000000
7, 0.400000, 9230, -0.783750, -2384.000000
8, 0.400000, 9230, -0.736250, -2216.000000
9, 0.400000, 9230, -0.725000, -2156.000000
10, 0.400000, 9230, -0.746250, -2248.000000
11, 0.400000, 9230, -0.735000, -2164.000000
12, 0.400000, 9230, -0.716250, -2128.000000
13, 0.400000, 9230, -0.695000, -2120.000000
14, 0.400000, 9230, -0.730000, -2224.000000
15, 0.400000, 9230, -0.692500, -2132.000000
16, 0.400000, 9230, -0.717500, -2180.000000
17, 0.400000, 9230, -0.687500, -2088.000000
18, 0.400000, 9230, -0.667500, -2044.000000
19, 0.400000, 9230, -0.632500, -2120.000000
20, 0.400000, 9230, -0.640000, -2080.000000
21, 0.400000, 9230, -0.608750, -2016.000000
22, 0.400000, 9230, -0.601250, -1988.000000
23, 0.400000, 9230, -0.600000, -1916.000000
24, 0.400000, 9230, -0.601250, -2036.000000
25, 0.400000, 9230, -0.592500, -1976.000000
26, 0.400000, 9230, -0.546250, -1992.000000
27, 0.400000, 9230, -0.525000, -1892.000000
28, 0.400000, 9230, -0.567500, -2056.000000
29, 0.400000, 9230, -0.528750, -1972.000000
30, 0.400000, 9230, -0.495000, -1860.000000
31, 0.400000, 9230, -0.496250, -1904.000000
32, 0.400000, 9230, -0.457500, -1828.000000
33, 0.400000, 9230, -0.442500, -1824.000000
34, 0.400000, 9230, -0.431250, -1932.000000
35, 0.400000, 9230, -0.420000, -1928.000000
36, 0.400000, 9230, -0.443750, -1940.000000
37, 0.400000, 9230, -0.463750, -1876.000000
38, 0.400000, 9230, -0.480000, -1924.000000
39, 0.400000, 9230, -0.480000, -1972.000000
40, 0.400000, 9230, -0.448750, -1860.000000
41, 0.400000, 9230, -0.430000, -1844.000000
42, 0.400000, 9230, -0.380000, -1756.000000
43, 0.400000, 9230, -0.365000, -1704.000000
44, 0.400000, 9230, -0.416250, -1784.000000
45, 0.400000, 9230, -0.378750, -1724.000000
46, 0.400000, 9230, -0.413750, -1752.000000
47, 0.400000, 9230, -0.420000, -1732.000000
48, 0.400000, 9230, -0.416250, -1668.000000
49, 0.400000, 9230, -0.451250, -1768.000000
50, 0.400000, 9230, -0.427500, -1844.000000
