sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2771, -1.000000, -3200.000000
1, 0.300000, 2771, -0.803750, -2264.000000
2, 0.300000, 2771, -0.671250, -1852.000000
3, 0.300000, 2771, -0.562500, -1672.000000
4, 0.300000, 2771, -0.531250, -1516.000000
5, 0.300000, 2771, -0.442500, -1352.000000
6, 0.300000, 2771, -0.418750, -1448.000000
7, 0.300000, 2771, -0.393750, -1376.000000
8, 0.300000, 2771, -0.323750, -1256.000000
9, 0.300000, 2771, -0.292500, -1228.000000
10, 0.300000, 2771, -0.296250, -1228.000000
11, 0.300000, 2771, -0.295000, -1320.000000
12, 0.300000, 2771, -0.203750, -1172.000000
13, 0.300000, 2771, -0.202500, -1232.000000
14, 0.300000, 2771, -0.206250, -1212.000000
15, 0.300000, 2771, -0.168750, -1216.000000
16, 0.300000, 2771, -0.120000, -1228.000000
17, 0.300000, 2771, -0.181250, -1216.000000
18, 0.300000, 2771, -0.101250, -1196.000000
19, 0.300000, 2771, -0.078750, -1176.000000
20, 0.300000, 2771, -0.085000, -1028.000000
21, 0.300000, 2771, -0.133750, -1124.000000
22, 0.300000, 2771, -0.188750, -1128.000000
23, 0.300000, 2771, -0.145000, -960.000000
24, 0.300000, 2771, -0.068750, -1016.000000
25, 0.300000, 2771, -0.046250, -1084.000000
26, 0.300000, 2771, -0.037500, -1084.000000
27, 0.300000, 2771, -0.025000, -1212.000000
28, 0.300000, 2771, 0.056250, -1228.000000
29, 0.300000, 2771, 0.000000, -1120.000000
30, 0.300000, 2771, -0.057500, -1180.000000
31, 0.300000, 2771, -0.020000, -1076.000000
32, 0.300000, 2771, -0.011250, -1188.000000
33, 0.300000, 2771, -0.038750, -1096.000000
34, 0.300000, 2771, -0.016250, -1148.000000
35, 0.300000, 2771, 0.060000, -1112.000000
36, 0.300000, 2771, 0.053750, -1140.000000
37, 0.300000, 2771, 0.013750, -1128.000000
38, 0.300000, 2771, 0.058750, -1272.000000
39, 0.300000, 2771, 0.003750, -1068.000000
40, 0.300000, 2771, -0.043750, -1236.000000
41, 0.300000, 2771, -0.103750, -1252.000000
42, 0.300000, 2771, -0.105000, -1268.000000
43, 0.300000, 2771, -0.077500, -1140.000000
44, 0.300000, 2771, -0.113750, -1132.000000
45, 0.300000, 2771, -0.111250, -1224.000000
46, 0.300000, 2771, -0.040000, -1220.000000
47, 0.300000, 2771, -0.088750, -1012.000000
48, 0.300000, 2771, -0.082500, -1116.000000
49, 0.300000, 2771, -0.090000, -1164.000000
50, 0.300000, 2771, -0.118750, -1204.000000
