sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9739, -1.000000, -3200.000000
1, 0.300000, 9739, -0.862500, -2444.000000
2, 0.300000, 9739, -0.751250, -2092.000000
3, 0.300000, 9739, -0.668750, -1792.000000
4, 0.300000, 9739, -0.582500, -1612.000000
5, 0.300000, 9739, -0.517500, -1528.000000
6, 0.300000, 9739, -0.437500, -1308.000000
7, 0.300000, 9739, -0.403750, -1296.000000
8, 0.300000, 9739, -0.295000, -1244.000000
9, 0.300000, 9739, -0.270000, -1240.000000
10, 0.300000, 9739, -0.232500, -1248.000000
11, 0.300000, 9739, -0.240000, -1192.000000
12, 0.300000, 9739, -0.142500, -1128.000000
13, 0.300000, 9739, -0.190000, -1036.000000
14, 0.300000, 9739, -0.192500, -1136.000000
15, 0.300000, 9739, -0.152500, -1072.000000
16, 0.300000, 9739, -0.182500, -1176.000000
17, 0.300000, 9739, -0.116250, -1180.000000
18, 0.300000, 9739, -0.162500, -1152.000000
19, 0.300000, 9739, -0.095000, -1052.000000
20, 0.300000, 9739, -0.077500, -1188.000000
21, 0.300000, 9739, -0.035000, -1128.000000
22, 0.300000, 9739, -0.001250, -1044.000000
23, 0.300000, 9739, -0.027500, -1144.000000
24, 0.300000, 9739, 0.022500, -1164.000000
25, 0.300000, 9739, 0.033750, -1200.000000
26, 0.300000, 9739, 0.058750, -1196.000000
27, 0.300000, 9739, 0.025000, -1096.000000
28, 0.300000, 9739, 0.055000, -1112.000000
29, 0.300000, 9739, 0.020000, -1132.000000
30, 0.300000, 9739, 0.012500, -1112.000000
31, 0.300000, 9739, -0.015000, -1168.000000
32, 0.300000, 9739, -0.077500, -1080.000000
33, 0.300000, 9739, -0.040000, -1080.000000
34, 0.300000, 9739, -0.073750, -1068.000000
35, 0.300000, 9739, -0.058750, -1076.000000
36, 0.300000, 9739, -0.035000, -1136.000000
37, 0.300000, 9739, -0.015000, -1128.000000
38, 0.300000, 9739, -0.015000, -1112.000000
39, 0.300000, 9739, -0.047500, -1112.000000
40, 0.300000, 9739, -0.033750, -1052.000000
41, 0.300000, 9739, -0.075000, -1204.000000
42, 0.300000, 9739, -0.061250, -1240.000000
43, 0.300000, 9739, -0.093750, -1180.000000
44, 0.300000, 9739, -0.087500, -1108.000000
45, 0.300000, 9739, -0.056250, -1188.000000
46, 0.300000, 9739, -0.113750, -1088.000000
47, 0.300000, 9739, -0.093750, -1060.000000
48, 0.300000, 9739, -0.140000, -1144.000000
49, 0.300000, 9739, -0.107500, -1220.000000
50, 0.300000, 9739, -0.062500, -1084.000000
