sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4624, -1.000000, -3200.000000
1, 0.200000, 4624, -0.665000, -1692.000000
2, 0.200000, 4624, -0.450000, -1092.000000
3, 0.200000, 4624, -0.283750, -880.000000
4, 0.200000, 4624, -0.203750, -776.000000
5, 0.200000, 4624, -0.143750, -768.000000
6, 0.200000, 4624, -0.063750, -744.000000
7, 0.200000, 4624, -0.045000, -676.000000
8, 0.200000, 4624, 0.013750, -700.000000
9, 0.200000, 4624, 0.008750, -688.000000
10, 0.200000, 4624, -0.012500, -584.000000
11, 0.200000, 4624, -0.033750, -648.000000
12, 0.200000, 4624, 0.003750, -604.000000
13, 0.200000, 4624, -0.002500, -588.000000
14, 0.200000, 4624, -0.032500, -632.000000
15, 0.200000, 4624, -0.022500, -720.000000
16, 0.200000, 4624, -0.008750, -708.000000
17, 0.200000, 4624, -0.026250, -676.000000
18, 0.200000, 4624, -0.030000, -684.000000
19, 0.200000, 4624, -0.012500, -588.000000
20, 0.200000, 4624, 0.005000, -592.000000
21, 0.200000, 4624, 0.056250, -620.000000
22, 0.200000, 4624, 0.090000, -640.000000
23, 0.200000, 4624, 0.080000, -616.000000
24, 0.200000, 4624, 0.050000, -720.000000
25, 0.200000, 4624, 0.018750, -640.000000
26, 0.200000, 4624, 0.028750, -596.000000
27, 0.200000, 4624, 0.023750, -648.000000
28, 0.200000, 4624, 0.000000, -684.000000
29, 0.200000, 4624, -0.028750, -700.000000
30, 0.200000, 4624, -0.036250, -672.000000
31, 0.200000, 4624, 0.011250, -724.000000
32, 0.200000, 4624, 0.055000, -664.000000
33, 0.200000, 4624, 0.036250, -696.000000
34, 0.200000, 4624, 0.003750, -720.000000
35, 0.200000, 4624, 0.005000, -672.000000
36, 0.200000, 4624, 0.068750, -692.000000
37, 0.200000, 4624, 0.033750, -716.000000
38, 0.200000, 4624, -0.016250, -656.000000
39, 0.200000, 4624, -0.025000, -700.000000
40, 0.200000, 4624, 0.000000, -708.000000
41, 0.200000, 4624, -0.027500, -788.000000
42, 0.200000, 4624, -0.013750, -744.000000
43, 0.200000, 4624, -0.032500, -672.000000
44, 0.200000, 4624, -0.030000, -668.000000
45, 0.200000, 4624, -0.065000, -768.000000
46, 0.200000, 4624, -0.056250, -784.000000
47, 0.200000, 4624, -0.021250, -740.000000
48, 0.200000, 4624, -0.031250, -664.000000
49, 0.200000, 4624, -0.002500, -816.000000
50, 0.200000, 4624, -0.025000, -752.000000
