sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9500, -1.000000, -3200.000000
1, 0.400000, 9500, -0.942500, -2880.000000
2, 0.400000, 9500, -0.881250, -2620.000000
3, 0.400000, 9500, -0.877500, -2580.000000
4, 0.400000, 9500, -0.795000, -2308.000000
5, 0.400000, 9500, -0.758750, -2216.000000
6, 0.400000, 9500, -0.762500, -2288.000000
7, 0.400000, 9500, -0.727500, -2212.000000
8, 0.400000, 9500, -0.731250, -2192.000000
9, 0.400000, 9500, -0.693750, -2100.000000
10, 0.400000, 9500, -0.686250, -2096.000000
11, 0.400000, 9500, -0.657500, -2088.000000
12, 0.400000, 9500, -0.617500, -2024.000000
13, 0.400000, 9500, -0.608750, -2028.000000
14, 0.400000, 9500, -0.603750, -1972.000000
15, 0.400000, 9500, -0.605000, -1944.000000
16, 0.400000, 9500, -0.582500, -1908.000000
17, 0.400000, 9500, -0.623750, -1972.000000
18, 0.400000, 9500, -0.637500, -2060.000000
19, 0.400000, 9500, -0.667500, -2060.000000
20, 0.400000, 9500, -0.655000, -2032.000000
21, 0.400000, 9500, -0.626250, -1984.000000
22, 0.400000, 9500, -0.661250, -2180.000000
23, 0.400000, 9500, -0.676250, -2200.000000
24, 0.400000, 9500, -0.646250, -2168.000000
25, 0.400000, 9500, -0.621250, -2076.000000
26, 0.400000, 9500, -0.647500, -2064.000000
27, 0.400000, 9500, -0.650000, -2068.000000
28, 0.400000, 9500, -0.656250, -2124.000000
29, 0.400000, 9500, -0.635000, -2148.000000
30, 0.400000, 9500, -0.612500, -2080.000000
31, 0.400000, 9500, -0.601250, -2160.000000
32, 0.400000, 9500, -0.568750, -2068.000000
33, 0.400000, 9500, -0.565000, -2008.000000
34, 0.400000, 9500, -0.601250, -2032.000000
35, 0.400000, 9500, -0.562500, -1932.000000
36, 0.400000, 9500, -0.545000, -1904.000000
37, 0.400000, 9500, -0.548750, -1956.000000
38, 0.400000, 9500, -0.568750, -1968.000000
39, 0.400000, 9500, -0.553750, -1868.000000
40, 0.400000, 9500, -0.565000, -1956.000000
41, 0.400000, 9500, -0.547500, -1864.000000
42, 0.400000, 9500, -0.512500, -1800.000000
43, 0.400000, 9500, -0.518750, -1868.000000
44, 0.400000, 9500, -0.506250, -1840.000000
45, 0.400000, 9500, -0.507500, -1780.000000
46, 0.400000, 9500, -0.492500, -1852.000000
47, 0.400000, 9500, -0.516250, -1864.000000
48, 0.400000, 9500, -0.468750, -1740.000000
49, 0.400000, 9500, -0.468750, -1816.000000
50, 0.400000, 9500, -0.441250, -1932.000000
