sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9805, -1.000000, -3200.000000
1, 0.400000, 9805, -0.945000, -2888.000000
2, 0.400000, 9805, -0.883750, -2604.000000
3, 0.400000, 9805, -0.830000, -2388.000000
4, 0.400000, 9805, -0.807500, -2344.000000
5, 0.400000, 9805, -0.782500, -2244.000000
6, 0.400000, 9805, -0.732500, -2116.000000
7, 0.400000, 9805, -0.707500, -2160.000000
8, 0.400000, 9805, -0.676250, -2096.000000
9, 0.400000, 9805, -0.630000, -1980.000000
10, 0.400000, 9805, -0.641250, -2108.000000
11, 0.400000, 9805, -0.618750, -2020.000000
12, 0.400000, 9805, -0.606250, -2056.000000
13, 0.400000, 9805, -0.603750, -2032.000000
14, 0.400000, 9805, -0.667500, -2032.000000
15, 0.400000, 9805, -0.647500, -2072.000000
16, 0.400000, 9805, -0.623750, -2032.000000
17, 0.400000, 9805, -0.608750, -1948.000000
18, 0.400000, 9805, -0.585000, -1976.000000
19, 0.400000, 9805, -0.592500, -1940.000000
20, 0.400000, 9805, -0.621250, -1996.000000
21, 0.400000, 9805, -0.633750, -2016.000000
22, 0.400000, 9805, -0.675000, -2116.000000
23, 0.400000, 9805, -0.658750, -2128.000000
24, 0.400000, 9805, -0.637500, -2100.000000
25, 0.400000, 9805, -0.676250, -2064.000000
26, 0.400000, 9805, -0.675000, -2084.000000
27, 0.400000, 9805, -0.672500, -2064.000000
28, 0.400000, 9805, -0.655000, -1988.000000
29, 0.400000, 9805, -0.645000, -1912.000000
30, 0.400000, 9805, -0.685000, -2084.000000
31, 0.400000, 9805, -0.681250, -2136.000000
32, 0.400000, 9805, -0.676250, -2036.000000
33, 0.400000, 9805, -0.628750, -1944.000000
34, 0.400000, 9805, -0.605000, -1956.000000
35, 0.400000, 9805, -0.607500, -1928.000000
36, 0.400000, 9805, -0.606250, -1860.000000
37, 0.400000, 9805, -0.618750, -1916.000000
38, 0.400000, 9805, -0.607500, -1964.000000
39, 0.400000, 9805, -0.622500, -1996.000000
40, 0.400000, 9805, -0.636250, -1972.000000
41, 0.400000, 9805, -0.645000, -2076.000000
42, 0.400000, 9805, -0.627500, -2040.000000
43, 0.400000, 9805, -0.630000, -1916.000000
44, 0.400000, 9805, -0.625000, -1912.000000
45, 0.400000, 9805, -0.586250, -1944.000000
46, 0.400000, 9805, -0.601250, -1840.000000
47, 0.400000, 9805, -0.620000, -1880.000000
48, 0.400000, 9805, -0.593750, -1912.000000
49, 0.400000, 9805, -0.642500, -1972.000000
50, 0.400000, 9805, -0.590000, -1912.000000
