sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4491, -1.000000, -3200.000000
1, 0.300000, 4491, -0.843750, -2416.000000
2, 0.300000, 4491, -0.728750, -2036.000000
3, 0.300000, 4491, -0.616250, -1736.000000
4, 0.300000, 4491, -0.506250, -1456.000000
5, 0.300000, 4491, -0.430000, -1380.000000
6, 0.300000, 4491, -0.311250, -1240.000000
7, 0.300000, 4491, -0.237500, -1044.000000
8, 0.300000, 4491, -0.266250, -1176.000000
9, 0.300000, 4491, -0.263750, -1304.000000
10, 0.300000, 4491, -0.240000, -1244.000000
11, 0.300000, 4491, -0.225000, -1220.000000
12, 0.300000, 4491, -0.231250, -1268.000000
13, 0.300000, 4491, -0.242500, -1288.000000
14, 0.300000, 4491, -0.116250, -1176.000000
15, 0.300000, 4491, -0.090000, -1204.000000
16, 0.300000, 4491, -0.106250, -1156.000000
17, 0.300000, 4491, -0.126250, -1296.000000
18, 0.300000, 4491, -0.023750, -1232.000000
19, 0.300000, 4491, -0.021250, -1084.000000
20, 0.300000, 4491, 0.022500, -1148.000000
21, 0.300000, 4491, 0.083750, -1084.000000
22, 0.300000, 4491, 0.071250, -1144.000000
23, 0.300000, 4491, 0.031250, -988.000000
24, 0.300000, 4491, 0.016250, -1064.000000
25, 0.300000, 4491, 0.031250, -1052.000000
26, 0.300000, 4491, 0.056250, -1080.000000
27, 0.300000, 4491, 0.036250, -1036.000000
28, 0.300000, 4491, 0.037500, -1176.000000
29, 0.300000, 4491, -0.055000, -1188.000000
30, 0.300000, 4491, -0.011250, -1084.000000
31, 0.300000, 4491, 0.007500, -1148.000000
32, 0.300000, 4491, -0.046250, -1136.000000
33, 0.300000, 4491, -0.032500, -1196.000000
34, 0.300000, 4491, 0.036250, -1084.000000
35, 0.300000, 4491, 0.033750, -1052.000000
36, 0.300000, 4491, -0.015000, -1056.000000
37, 0.300000, 4491, -0.070000, -1128.000000
38, 0.300000, 4491, -0.092500, -1216.000000
39, 0.300000, 4491, -0.100000, -1148.000000
40, 0.300000, 4491, -0.033750, -1232.000000
41, 0.300000, 4491, -0.056250, -1208.000000
42, 0.300000, 4491, -0.045000, -1172.000000
43, 0.300000, 4491, -0.035000, -1020.000000
44, 0.300000, 4491, -0.052500, -996.000000
45, 0.300000, 4491, 0.002500, -1136.000000
46, 0.300000, 4491, -0.022500, -1076.000000
47, 0.300000, 4491, -0.022500, -1128.000000
48, 0.300000, 4491, -0.010000, -1052.000000
49, 0.300000, 4491, -0.023750, -1032.000000
50, 0.300000, 4491, -0.013750, -1220.000000
