sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3130, -1.000000, -3200.000000
1, 0.400000, 3130, -0.940000, -2888.000000
2, 0.400000, 3130, -0.865000, -2524.000000
3, 0.400000, 3130, -0.853750, -2512.000000
4, 0.400000, 3130, -0.858750, -2532.000000
5, 0.400000, 3130, -0.818750, -2420.000000
6, 0.400000, 3130, -0.768750, -2320.000000
7, 0.400000, 3130, -0.741250, -2272.000000
8, 0.400000, 3130, -0.713750, -2196.000000
9, 0.400000, 3130, -0.663750, -2064.000000
10, 0.400000, 3130, -0.671250, -2044.000000
11, 0.400000, 3130, -0.638750, -2076.000000
12, 0.400000, 3130, -0.630000, -2068.000000
13, 0.400000, 3130, -0.655000, -2148.000000
14, 0.400000, 3130, -0.662500, -2124.000000
15, 0.400000, 3130, -0.623750, -2104.000000
16, 0.400000, 3130, -0.580000, -1932.000000
17, 0.400000, 3130, -0.586250, -2044.000000
18, 0.400000, 3130, -0.592500, -2048.000000
19, 0.400000, 3130, -0.568750, -2064.000000
20, 0.400000, 3130, -0.566250, -1988.000000
21, 0.400000, 3130, -0.537500, -1984.000000
22, 0.400000, 3130, -0.536250, -1996.000000
23, 0.400000, 3130, -0.483750, -1896.000000
24, 0.400000, 3130, -0.523750, -1920.000000
25, 0.400000, 3130, -0.482500, -1828.000000
26, 0.400000, 3130, -0.505000, -1888.000000
27, 0.400000, 3130, -0.471250, -1888.000000
28, 0.400000, 3130, -0.485000, -1896.000000
29, 0.400000, 3130, -0.560000, -2056.000000
30, 0.400000, 3130, -0.535000, -2076.000000
31, 0.400000, 3130, -0.493750, -1956.000000
32, 0.400000, 3130, -0.480000, -1864.000000
33, 0.400000, 3130, -0.432500, -1780.000000
34, 0.400000, 3130, -0.441250, -1900.000000
35, 0.400000, 3130, -0.440000, -1928.000000
36, 0.400000, 3130, -0.417500, -1948.000000
37, 0.400000, 3130, -0.436250, -1924.000000
38, 0.400000, 3130, -0.411250, -1928.000000
39, 0.400000, 3130, -0.375000, -1860.000000
40, 0.400000, 3130, -0.395000, -1856.000000
41, 0.400000, 3130, -0.345000, -1804.000000
42, 0.400000, 3130, -0.335000, -1844.000000
43, 0.400000, 3130, -0.331250, -1884.000000
44, 0.400000, 3130, -0.320000, -1984.000000
45, 0.400000, 3130, -0.350000, -1968.000000
46, 0.400000, 3130, -0.380000, -1920.000000
47, 0.400000, 3130, -0.372500, -1936.000000
48, 0.400000, 3130, -0.385000, -1904.000000
49, 0.400000, 3130, -0.347500, -1760.000000
50, 0.400000, 3130, -0.340000, -1860.000000
