sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9276, -1.000000, -3200.000000
1, 0.300000, 9276, -0.838750, -2340.000000
2, 0.300000, 9276, -0.728750, -1944.000000
3, 0.300000, 9276, -0.615000, -1692.000000
4, 0.300000, 9276, -0.536250, -1476.000000
5, 0.300000, 9276, -0.446250, -1324.000000
6, 0.300000, 9276, -0.388750, -1368.000000
7, 0.300000, 9276, -0.346250, -1336.000000
8, 0.300000, 9276, -0.286250, -1228.000000
9, 0.300000, 9276, -0.220000, -1164.000000
10, 0.300000, 9276, -0.220000, -1188.000000
11, 0.300000, 9276, -0.181250, -1176.000000
12, 0.300000, 9276, -0.175000, -1180.000000
13, 0.300000, 9276, -0.116250, -1196.000000
14, 0.300000, 9276, -0.097500, -1276.000000
15, 0.300000, 9276, -0.072500, -1208.000000
16, 0.300000, 9276, 0.025000, -1140.000000
17, 0.300000, 9276, 0.047500, -1156.000000
18, 0.300000, 9276, 0.043750, -1072.000000
19, 0.300000, 9276, 0.055000, -1056.000000
20, 0.300000, 9276, 0.005000, -1160.000000
21, 0.300000, 9276, 0.008750, -1004.000000
22, 0.300000, 9276, 0.012500, -1088.000000
23, 0.300000, 9276, -0.032500, -1004.000000
24, 0.300000, 9276, -0.056250, -1120.000000
25, 0.300000, 9276, -0.053750, -1072.000000
26, 0.300000, 9276, -0.047500, -1184.000000
27, 0.300000, 9276, 0.063750, -1148.000000
28, 0.300000, 9276, 0.062500, -1260.000000
29, 0.300000, 9276, 0.038750, -1180.000000
30, 0.300000, 9276, 0.010000, -1160.000000
31, 0.300000, 9276, 0.075000, -1036.000000
32, 0.300000, 9276, 0.003750, -1040.000000
33, 0.300000, 9276, 0.026250, -1080.000000
34, 0.300000, 9276, 0.055000, -1104.000000
35, 0.300000, 9276, 0.098750, -1216.000000
36, 0.300000, 9276, 0.057500, -1240.000000
37, 0.300000, 9276, 0.105000, -1168.000000
38, 0.300000, 9276, 0.103750, -1160.000000
39, 0.300000, 9276, 0.100000, -1188.000000
40, 0.300000, 9276, 0.101250, -1256.000000
41, 0.300000, 9276, 0.115000, -1112.000000
42, 0.300000, 9276, 0.121250, -1156.000000
43, 0.300000, 9276, 0.151250, -1188.000000
44, 0.300000, 9276, 0.151250, -1124.000000
45, 0.300000, 9276, 0.142500, -1148.000000
46, 0.300000, 9276, 0.148750, -1292.000000
47, 0.300000, 9276, 0.195000, -1236.000000
48, 0.300000, 9276, 0.176250, -1240.000000
49, 0.300000, 9276, 0.147500, -1180.000000
50, 0.300000, 9276, 0.155000, -1152.000000
