sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8236, -1.000000, -3200.000000
1, 0.400000, 8236, -0.933750, -2800.000000
2, 0.400000, 8236, -0.877500, -2580.000000
3, 0.400000, 8236, -0.820000, -2348.000000
4, 0.400000, 8236, -0.812500, -2368.000000
5, 0.400000, 8236, -0.796250, -2368.000000
6, 0.400000, 8236, -0.762500, -2192.000000
7, 0.400000, 8236, -0.725000, -2112.000000
8, 0.400000, 8236, -0.737500, -2164.000000
9, 0.400000, 8236, -0.698750, -2096.000000
10, 0.400000, 8236, -0.675000, -2056.000000
11, 0.400000, 8236, -0.630000, -1968.000000
12, 0.400000, 8236, -0.622500, -1996.000000
13, 0.400000, 8236, -0.651250, -2032.000000
14, 0.400000, 8236, -0.627500, -1996.000000
15, 0.400000, 8236, -0.630000, -2032.000000
16, 0.400000, 8236, -0.621250, -1980.000000
17, 0.400000, 8236, -0.608750, -2040.000000
18, 0.400000, 8236, -0.600000, -2088.000000
19, 0.400000, 8236, -0.577500, -2008.000000
20, 0.400000, 8236, -0.558750, -1940.000000
21, 0.400000, 8236, -0.551250, -1948.000000
22, 0.400000, 8236, -0.536250, -2020.000000
23, 0.400000, 8236, -0.521250, -1944.000000
24, 0.400000, 8236, -0.501250, -1964.000000
25, 0.400000, 8236, -0.522500, -1892.000000
26, 0.400000, 8236, -0.538750, -1932.000000
27, 0.400000, 8236, -0.535000, -1932.000000
28, 0.400000, 8236, -0.528750, -1872.000000
29, 0.400000, 8236, -0.536250, -1828.000000
30, 0.400000, 8236, -0.508750, -1788.000000
31, 0.400000, 8236, -0.510000, -1932.000000
32, 0.400000, 8236, -0.482500, -1780.000000
33, 0.400000, 8236, -0.478750, -1772.000000
34, 0.400000, 8236, -0.465000, -1728.000000
35, 0.400000, 8236, -0.430000, -1604.000000
36, 0.400000, 8236, -0.423750, -1664.000000
37, 0.400000, 8236, -0.398750, -1780.000000
38, 0.400000, 8236, -0.380000, -1740.000000
39, 0.400000, 8236, -0.397500, -1716.000000
40, 0.400000, 8236, -0.405000, -1704.000000
41, 0.400000, 8236, -0.411250, -1696.000000
42, 0.400000, 8236, -0.453750, -1856.000000
43, 0.400000, 8236, -0.468750, -1864.000000
44, 0.400000, 8236, -0.445000, -1876.000000
45, 0.400000, 8236, -0.470000, -1784.000000
46, 0.400000, 8236, -0.446250, -1780.000000
47, 0.400000, 8236, -0.485000, -1804.000000
48, 0.400000, 8236, -0.477500, -1800.000000
49, 0.400000, 8236, -0.478750, -1748.000000
50, 0.400000, 8236, -0.481250, -1744.000000
