sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8890, -1.000000, -3200.000000
1, 0.300000, 8890, -0.827500, -2332.000000
2, 0.300000, 8890, -0.720000, -1964.000000
3, 0.300000, 8890, -0.600000, -1688.000000
4, 0.300000, 8890, -0.493750, -1504.000000
5, 0.300000, 8890, -0.441250, -1360.000000
6, 0.300000, 8890, -0.421250, -1396.000000
7, 0.300000, 8890, -0.340000, -1244.000000
8, 0.300000, 8890, -0.296250, -1232.000000
9, 0.300000, 8890, -0.257500, -1188.000000
10, 0.300000, 8890, -0.212500, -1192.000000
11, 0.300000, 8890, -0.200000, -1164.000000
12, 0.300000, 8890, -0.183750, -1152.000000
13, 0.300000, 8890, -0.190000, -1112.000000
14, 0.300000, 8890, -0.155000, -1124.000000
15, 0.300000, 8890, -0.103750, -1096.000000
16, 0.300000, 8890, -0.060000, -1096.000000
17, 0.300000, 8890, -0.068750, -1112.000000
18, 0.300000, 8890, -0.042500, -1084.000000
19, 0.300000, 8890, -0.025000, -1016.000000
20, 0.300000, 8890, -0.072500, -1092.000000
21, 0.300000, 8890, -0.096250, -1052.000000
22, 0.300000, 8890, -0.068750, -1160.000000
23, 0.300000, 8890, -0.035000, -1116.000000
24, 0.300000, 8890, -0.026250, -1196.000000
25, 0.300000, 8890, -0.006250, -1160.000000
26, 0.300000, 8890, 0.020000, -1056.000000
27, 0.300000, 8890, 0.056250, -1092.000000
28, 0.300000, 8890, 0.035000, -1144.000000
29, 0.300000, 8890, 0.006250, -1116.000000
30, 0.300000, 8890, -0.002500, -1164.000000
31, 0.300000, 8890, 0.028750, -1216.000000
32, 0.300000, 8890, -0.007500, -1180.000000
33, 0.300000, 8890, -0.045000, -1008.000000
34, 0.300000, 8890, -0.036250, -1136.000000
35, 0.300000, 8890, -0.005000, -1128.000000
36, 0.300000, 8890, -0.062500, -1172.000000
37, 0.300000, 8890, -0.037500, -1132.000000
38, 0.300000, 8890, -0.066250, -1176.000000
39, 0.300000, 8890, -0.098750, -1288.000000
40, 0.300000, 8890, -0.086250, -1144.000000
41, 0.300000, 8890, -0.082500, -1076.000000
42, 0.300000, 8890, -0.058750, -1152.000000
43, 0.300000, 8890, -0.051250, -1272.000000
44, 0.300000, 8890, -0.043750, -1128.000000
45, 0.300000, 8890, -0.020000, -1144.000000
46, 0.300000, 8890, -0.026250, -1124.000000
47, 0.300000, 8890, -0.026250, -1100.000000
48, 0.300000, 8890, -0.032500, -1276.000000
49, 0.300000, 8890, 0.056250, -1240.000000
50, 0.300000, 8890, 0.021250, -1224.000000
