sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2518, -1.000000, -3200.000000
1, 0.400000, 2518, -0.947500, -2904.000000
2, 0.400000, 2518, -0.915000, -2756.000000
3, 0.400000, 2518, -0.880000, -2604.000000
4, 0.400000, 2518, -0.838750, -2480.000000
5, 0.400000, 2518, -0.808750, -2348.000000
6, 0.400000, 2518, -0.758750, -2204.000000
7, 0.400000, 2518, -0.730000, -2124.000000
8, 0.400000, 2518, -0.726250, -2104.000000
9, 0.400000, 2518, -0.712500, -2096.000000
10, 0.400000, 2518, -0.706250, -2152.000000
11, 0.400000, 2518, -0.723750, -2216.000000
12, 0.400000, 2518, -0.732500, -2188.000000
13, 0.400000, 2518, -0.690000, -2056.000000
14, 0.400000, 2518, -0.651250, -1932.000000
15, 0.400000, 2518, -0.596250, -1896.000000
16, 0.400000, 2518, -0.607500, -1916.000000
17, 0.400000, 2518, -0.605000, -1940.000000
18, 0.400000, 2518, -0.622500, -2024.000000
19, 0.400000, 2518, -0.633750, -2080.000000
20, 0.400000, 2518, -0.603750, -2100.000000
21, 0.400000, 2518, -0.598750, -2032.000000
22, 0.400000, 2518, -0.538750, -1904.000000
23, 0.400000, 2518, -0.557500, -1996.000000
24, 0.400000, 2518, -0.510000, -1884.000000
25, 0.400000, 2518, -0.486250, -1772.000000
26, 0.400000, 2518, -0.470000, -1732.000000
27, 0.400000, 2518, -0.482500, -1788.000000
28, 0.400000, 2518, -0.480000, -1760.000000
29, 0.400000, 2518, -0.475000, -1724.000000
30, 0.400000, 2518, -0.505000, -1816.000000
31, 0.400000, 2518, -0.536250, -1820.000000
32, 0.400000, 2518, -0.517500, -1756.000000
33, 0.400000, 2518, -0.493750, -1828.000000
34, 0.400000, 2518, -0.495000, -1916.000000
35, 0.400000, 2518, -0.485000, -1912.000000
36, 0.400000, 2518, -0.488750, -1848.000000
37, 0.400000, 2518, -0.478750, -1912.000000
38, 0.400000, 2518, -0.528750, -1924.000000
39, 0.400000, 2518, -0.498750, -1932.000000
40, 0.400000, 2518, -0.505000, -1924.000000
41, 0.400000, 2518, -0.472500, -1880.000000
42, 0.400000, 2518, -0.478750, -1816.000000
43, 0.400000, 2518, -0.471250, -1768.000000
44, 0.400000, 2518, -0.462500, -1700.000000
45, 0.400000, 2518, -0.488750, -1796.000000
46, 0.400000, 2518, -0.501250, -1888.000000
47, 0.400000, 2518, -0.462500, -1760.000000
48, 0.400000, 2518, -0.493750, -1880.000000
49, 0.400000, 2518, -0.531250, -1960.000000
50, 0.400000, 2518, -0.521250, -1908.000000
