sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6435, -1.000000, -3200.000000
1, 0.400000, 6435, -0.930000, -2796.000000
2, 0.400000, 6435, -0.905000, -2692.000000
3, 0.400000, 6435, -0.850000, -2500.000000
4, 0.400000, 6435, -0.798750, -2292.000000
5, 0.400000, 6435, -0.768750, -2208.000000
6, 0.400000, 6435, -0.728750, -2140.000000
7, 0.400000, 6435, -0.715000, -2144.000000
8, 0.400000, 6435, -0.712500, -2128.000000
9, 0.400000, 6435, -0.717500, -2152.000000
10, 0.400000, 6435, -0.732500, -2144.000000
11, 0.400000, 6435, -0.748750, -2180.000000
12, 0.400000, 6435, -0.725000, -2176.000000
13, 0.400000, 6435, -0.700000, -2164.000000
14, 0.400000, 6435, -0.710000, -2116.000000
15, 0.400000, 6435, -0.700000, -2096.000000
16, 0.400000, 6435, -0.707500, -2192.000000
17, 0.400000, 6435, -0.727500, -2224.000000
18, 0.400000, 6435, -0.701250, -2140.000000
19, 0.400000, 6435, -0.698750, -2132.000000
20, 0.400000, 6435, -0.715000, -2196.000000
21, 0.400000, 6435, -0.656250, -1992.000000
22, 0.400000, 6435, -0.646250, -2060.000000
23, 0.400000, 6435, -0.652500, -2148.000000
24, 0.400000, 6435, -0.665000, -2136.000000
25, 0.400000, 6435, -0.648750, -2156.000000
26, 0.400000, 6435, -0.590000, -2004.000000
27, 0.400000, 6435, -0.591250, -1964.000000
28, 0.400000, 6435, -0.545000, -1948.000000
29, 0.400000, 6435, -0.540000, -1888.000000
30, 0.400000, 6435, -0.576250, -1880.000000
31, 0.400000, 6435, -0.527500, -1836.000000
32, 0.400000, 6435, -0.525000, -1772.000000
33, 0.400000, 6435, -0.495000, -1836.000000
34, 0.400000, 6435, -0.510000, -1924.000000
35, 0.400000, 6435, -0.545000, -2044.000000
36, 0.400000, 6435, -0.578750, -2048.000000
37, 0.400000, 6435, -0.557500, -2004.000000
38, 0.400000, 6435, -0.535000, -2016.000000
39, 0.400000, 6435, -0.547500, -1960.000000
40, 0.400000, 6435, -0.513750, -1880.000000
41, 0.400000, 6435, -0.507500, -1908.000000
42, 0.400000, 6435, -0.517500, -1884.000000
43, 0.400000, 6435, -0.517500, -1936.000000
44, 0.400000, 6435, -0.522500, -2024.000000
45, 0.400000, 6435, -0.511250, -1976.000000
46, 0.400000, 6435, -0.513750, -1992.000000
47, 0.400000, 6435, -0.535000, -1964.000000
48, 0.400000, 6435, -0.525000, -1960.000000
49, 0.400000, 6435, -0.528750, -1936.000000
50, 0.400000, 6435, -0.521250, -1872.000000
