sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2034, -1.000000, -3200.000000
1, 0.400000, 2034, -0.928750, -2812.000000
2, 0.400000, 2034, -0.880000, -2580.000000
3, 0.400000, 2034, -0.846250, -2516.000000
4, 0.400000, 2034, -0.811250, -2416.000000
5, 0.400000, 2034, -0.761250, -2196.000000
6, 0.400000, 2034, -0.743750, -2144.000000
7, 0.400000, 2034, -0.703750, -2076.000000
8, 0.400000, 2034, -0.681250, -2052.000000
9, 0.400000, 2034, -0.666250, -2024.000000
10, 0.400000, 2034, -0.697500, -2140.000000
11, 0.400000, 2034, -0.681250, -2132.000000
12, 0.400000, 2034, -0.652500, -2064.000000
13, 0.400000, 2034, -0.620000, -2104.000000
14, 0.400000, 2034, -0.583750, -1952.000000
15, 0.400000, 2034, -0.578750, -1960.000000
16, 0.400000, 2034, -0.573750, -1928.000000
17, 0.400000, 2034, -0.521250, -1860.000000
18, 0.400000, 2034, -0.500000, -1892.000000
19, 0.400000, 2034, -0.453750, -1744.000000
20, 0.400000, 2034, -0.423750, -1732.000000
21, 0.400000, 2034, -0.422500, -1784.000000
22, 0.400000, 2034, -0.436250, -1820.000000
23, 0.400000, 2034, -0.445000, -1868.000000
24, 0.400000, 2034, -0.448750, -1992.000000
25, 0.400000, 2034, -0.440000, -1840.000000
26, 0.400000, 2034, -0.365000, -1700.000000
27, 0.400000, 2034, -0.325000, -1708.000000
28, 0.400000, 2034, -0.270000, -1756.000000
29, 0.400000, 2034, -0.297500, -1740.000000
30, 0.400000, 2034, -0.281250, -1744.000000
31, 0.400000, 2034, -0.282500, -1808.000000
32, 0.400000, 2034, -0.298750, -1792.000000
33, 0.400000, 2034, -0.273750, -1884.000000
34, 0.400000, 2034, -0.331250, -1868.000000
35, 0.400000, 2034, -0.357500, -1792.000000
36, 0.400000, 2034, -0.345000, -1756.000000
37, 0.400000, 2034, -0.332500, -1764.000000
38, 0.400000, 2034, -0.307500, -1732.000000
39, 0.400000, 2034, -0.286250, -1688.000000
40, 0.400000, 2034, -0.253750, -1700.000000
41, 0.400000, 2034, -0.248750, -1684.000000
42, 0.400000, 2034, -0.263750, -1636.000000
43, 0.400000, 2034, -0.272500, -1664.000000
44, 0.400000, 2034, -0.256250, -1608.000000
45, 0.400000, 2034, -0.306250, -1548.000000
46, 0.400000, 2034, -0.351250, -1700.000000
47, 0.400000, 2034, -0.356250, -1792.000000
48, 0.400000, 2034, -0.365000, -1744.000000
49, 0.400000, 2034, -0.385000, -1780.000000
50, 0.400000, 2034, -0.431250, -1800.000000
