sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1875, -1.000000, -3200.000000
1, 0.300000, 1875, -0.838750, -2380.000000
2, 0.300000, 1875, -0.671250, -1844.000000
3, 0.300000, 1875, -0.597500, -1640.000000
4, 0.300000, 1875, -0.498750, -1460.000000
5, 0.300000, 1875, -0.425000, -1388.000000
6, 0.300000, 1875, -0.336250, -1240.000000
7, 0.300000, 1875, -0.273750, -1168.000000
8, 0.300000, 1875, -0.245000, -1284.000000
9, 0.300000, 1875, -0.167500, -1216.000000
10, 0.300000, 1875, -0.096250, -1144.000000
11, 0.300000, 1875, -0.101250, -1096.000000
12, 0.300000, 1875, -0.101250, -1060.000000
13, 0.300000, 1875, -0.052500, -1016.000000
14, 0.300000, 1875, -0.067500, -976.000000
15, 0.300000, 1875, -0.016250, -964.000000
16, 0.300000, 1875, 0.032500, -1004.000000
17, 0.300000, 1875, -0.012500, -1156.000000
18, 0.300000, 1875, -0.006250, -1172.000000
19, 0.300000, 1875, -0.016250, -1040.000000
20, 0.300000, 1875, -0.037500, -1128.000000
21, 0.300000, 1875, -0.011250, -1072.000000
22, 0.300000, 1875, -0.053750, -1144.000000
23, 0.300000, 1875, -0.070000, -1040.000000
24, 0.300000, 1875, -0.065000, -1176.000000
25, 0.300000, 1875, -0.052500, -1116.000000
26, 0.300000, 1875, -0.046250, -976.000000
27, 0.300000, 1875, -0.078750, -1088.000000
28, 0.300000, 1875, -0.120000, -1196.000000
29, 0.300000, 1875, -0.121250, -1292.000000
30, 0.300000, 1875, -0.048750, -1228.000000
31, 0.300000, 1875, -0.011250, -1168.000000
32, 0.300000, 1875, 0.080000, -1196.000000
33, 0.300000, 1875, 0.098750, -1204.000000
34, 0.300000, 1875, 0.096250, -1136.000000
35, 0.300000, 1875, 0.076250, -984.000000
36, 0.300000, 1875, 0.068750, -1072.000000
37, 0.300000, 1875, 0.027500, -1060.000000
38, 0.300000, 1875, 0.023750, -1200.000000
39, 0.300000, 1875, 0.042500, -1132.000000
40, 0.300000, 1875, 0.023750, -1204.000000
41, 0.300000, 1875, -0.025000, -1236.000000
42, 0.300000, 1875, -0.013750, -1116.000000
43, 0.300000, 1875, -0.055000, -1056.000000
44, 0.300000, 1875, -0.068750, -1032.000000
45, 0.300000, 1875, -0.108750, -1028.000000
46, 0.300000, 1875, -0.106250, -1020.000000
47, 0.300000, 1875, -0.031250, -1128.000000
48, 0.300000, 1875, -0.063750, -1180.000000
49, 0.300000, 1875, 0.010000, -1164.000000
50, 0.300000, 1875, -0.037500, -1128.000000
