sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1611, -1.000000, -3200.000000
1, 0.300000, 1611, -0.856250, -2432.000000
2, 0.300000, 1611, -0.740000, -1960.000000
3, 0.300000, 1611, -0.653750, -1840.000000
4, 0.300000, 1611, -0.561250, -1592.000000
5, 0.300000, 1611, -0.528750, -1476.000000
6, 0.300000, 1611, -0.430000, -1408.000000
7, 0.300000, 1611, -0.388750, -1288.000000
8, 0.300000, 1611, -0.355000, -1276.000000
9, 0.300000, 1611, -0.298750, -1128.000000
10, 0.300000, 1611, -0.223750, -992.000000
11, 0.300000, 1611, -0.245000, -1088.000000
12, 0.300000, 1611, -0.208750, -1144.000000
13, 0.300000, 1611, -0.188750, -1184.000000
14, 0.300000, 1611, -0.186250, -1116.000000
15, 0.300000, 1611, -0.181250, -1136.000000
16, 0.300000, 1611, -0.147500, -1236.000000
17, 0.300000, 1611, -0.155000, -1192.000000
18, 0.300000, 1611, -0.125000, -1064.000000
19, 0.300000, 1611, -0.122500, -1132.000000
20, 0.300000, 1611, -0.023750, -1044.000000
21, 0.300000, 1611, -0.040000, -1184.000000
22, 0.300000, 1611, -0.047500, -1152.000000
23, 0.300000, 1611, 0.053750, -1192.000000
24, 0.300000, 1611, 0.031250, -1044.000000
25, 0.300000, 1611, 0.105000, -1048.000000
26, 0.300000, 1611, 0.108750, -1120.000000
27, 0.300000, 1611, 0.067500, -1096.000000
28, 0.300000, 1611, -0.010000, -1068.000000
29, 0.300000, 1611, -0.017500, -1132.000000
30, 0.300000, 1611, -0.036250, -1076.000000
31, 0.300000, 1611, -0.006250, -1112.000000
32, 0.300000, 1611, 0.035000, -1012.000000
33, 0.300000, 1611, 0.026250, -1048.000000
34, 0.300000, 1611, 0.092500, -1112.000000
35, 0.300000, 1611, 0.107500, -1076.000000
36, 0.300000, 1611, -0.015000, -908.000000
37, 0.300000, 1611, 0.005000, -1160.000000
38, 0.300000, 1611, -0.002500, -1080.000000
39, 0.300000, 1611, -0.026250, -1152.000000
40, 0.300000, 1611, -0.066250, -1100.000000
41, 0.300000, 1611, -0.075000, -1112.000000
42, 0.300000, 1611, -0.055000, -1144.000000
43, 0.300000, 1611, 0.001250, -1196.000000
44, 0.300000, 1611, -0.075000, -1204.000000
45, 0.300000, 1611, -0.037500, -1180.000000
46, 0.300000, 1611, -0.006250, -1172.000000
47, 0.300000, 1611, 0.007500, -1180.000000
48, 0.300000, 1611, 0.007500, -1236.000000
49, 0.300000, 1611, -0.006250, -1180.000000
50, 0.300000, 1611, 0.001250, -1148.000000
