sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6730, -1.000000, -3200.000000
1, 0.400000, 6730, -0.926250, -2804.000000
2, 0.400000, 6730, -0.872500, -2524.000000
3, 0.400000, 6730, -0.836250, -2436.000000
4, 0.400000, 6730, -0.766250, -2212.000000
5, 0.400000, 6730, -0.772500, -2264.000000
6, 0.400000, 6730, -0.781250, -2236.000000
7, 0.400000, 6730, -0.778750, -2252.000000
8, 0.400000, 6730, -0.757500, -2228.000000
9, 0.400000, 6730, -0.707500, -2124.000000
10, 0.400000, 6730, -0.645000, -1968.000000
11, 0.400000, 6730, -0.635000, -2040.000000
12, 0.400000, 6730, -0.623750, -2012.000000
13, 0.400000, 6730, -0.627500, -1968.000000
14, 0.400000, 6730, -0.650000, -2080.000000
15, 0.400000, 6730, -0.631250, -2036.000000
16, 0.400000, 6730, -0.602500, -2036.000000
17, 0.400000, 6730, -0.600000, -1972.000000
18, 0.400000, 6730, -0.608750, -2056.000000
19, 0.400000, 6730, -0.580000, -2032.000000
20, 0.400000, 6730, -0.588750, -1936.000000
21, 0.400000, 6730, -0.581250, -2028.000000
22, 0.400000, 6730, -0.606250, -1968.000000
23, 0.400000, 6730, -0.600000, -2072.000000
24, 0.400000, 6730, -0.620000, -2148.000000
25, 0.400000, 6730, -0.573750, -2028.000000
26, 0.400000, 6730, -0.573750, -2040.000000
27, 0.400000, 6730, -0.528750, -1984.000000
28, 0.400000, 6730, -0.538750, -1956.000000
29, 0.400000, 6730, -0.482500, -1920.000000
30, 0.400000, 6730, -0.453750, -1888.000000
31, 0.400000, 6730, -0.491250, -1964.000000
32, 0.400000, 6730, -0.483750, -1860.000000
33, 0.400000, 6730, -0.508750, -1892.000000
34, 0.400000, 6730, -0.511250, -2048.000000
35, 0.400000, 6730, -0.475000, -1896.000000
36, 0.400000, 6730, -0.495000, -1984.000000
37, 0.400000, 6730, -0.481250, -1896.000000
38, 0.400000, 6730, -0.466250, -1852.000000
39, 0.400000, 6730, -0.470000, -1916.000000
40, 0.400000, 6730, -0.475000, -1892.000000
41, 0.400000, 6730, -0.476250, -1932.000000
42, 0.400000, 6730, -0.431250, -1772.000000
43, 0.400000, 6730, -0.422500, -1744.000000
44, 0.400000, 6730, -0.467500, -1848.000000
45, 0.400000, 6730, -0.490000, -1916.000000
46, 0.400000, 6730, -0.530000, -1988.000000
47, 0.400000, 6730, -0.533750, -2012.000000
48, 0.400000, 6730, -0.531250, -1944.000000
49, 0.400000, 6730, -0.521250, -1916.000000
50, 0.400000, 6730, -0.510000, -1908.000000
