sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7114, -1.000000, -3200.000000
1, 0.300000, 7114, -0.831250, -2332.000000
2, 0.300000, 7114, -0.661250, -1744.000000
3, 0.300000, 7114, -0.597500, -1616.000000
4, 0.300000, 7114, -0.585000, -1580.000000
5, 0.300000, 7114, -0.536250, -1524.000000
6, 0.300000, 7114, -0.508750, -1456.000000
7, 0.300000, 7114, -0.383750, -1328.000000
8, 0.300000, 7114, -0.353750, -1236.000000
9, 0.300000, 7114, -0.343750, -1360.000000
10, 0.300000, 7114, -0.326250, -1392.000000
11, 0.300000, 7114, -0.281250, -1272.000000
12, 0.300000, 7114, -0.260000, -1220.000000
13, 0.300000, 7114, -0.251250, -1288.000000
14, 0.300000, 7114, -0.152500, -1296.000000
15, 0.300000, 7114, -0.117500, -1236.000000
16, 0.300000, 7114, -0.067500, -1128.000000
17, 0.300000, 7114, -0.005000, -1132.000000
18, 0.300000, 7114, -0.010000, -1148.000000
19, 0.300000, 7114, -0.021250, -1084.000000
20, 0.300000, 7114, -0.047500, -1136.000000
21, 0.300000, 7114, -0.030000, -1128.000000
22, 0.300000, 7114, -0.001250, -1236.000000
23, 0.300000, 7114, 0.037500, -1288.000000
24, 0.300000, 7114, -0.022500, -1336.000000
25, 0.300000, 7114, -0.012500, -1296.000000
26, 0.300000, 7114, -0.026250, -1292.000000
27, 0.300000, 7114, -0.013750, -1288.000000
28, 0.300000, 7114, -0.045000, -1360.000000
29, 0.300000, 7114, -0.026250, -1292.000000
30, 0.300000, 7114, -0.022500, -1084.000000
31, 0.300000, 7114, 0.008750, -1120.000000
32, 0.300000, 7114, -0.002500, -1092.000000
33, 0.300000, 7114, -0.013750, -1192.000000
34, 0.300000, 7114, 0.006250, -1144.000000
35, 0.300000, 7114, 0.012500, -1296.000000
36, 0.300000, 7114, 0.025000, -1228.000000
37, 0.300000, 7114, 0.037500, -1156.000000
38, 0.300000, 7114, -0.005000, -1188.000000
39, 0.300000, 7114, -0.032500, -1200.000000
40, 0.300000, 7114, -0.003750, -1208.000000
41, 0.300000, 7114, 0.012500, -1216.000000
42, 0.300000, 7114, 0.045000, -1144.000000
43, 0.300000, 7114, 0.006250, -1264.000000
44, 0.300000, 7114, -0.025000, -1264.000000
45, 0.300000, 7114, -0.013750, -1172.000000
46, 0.300000, 7114, -0.031250, -1260.000000
47, 0.300000, 7114, -0.012500, -1148.000000
48, 0.300000, 7114, -0.047500, -1188.000000
49, 0.300000, 7114, 0.007500, -1176.000000
50, 0.300000, 7114, -0.003750, -1160.000000
