sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2789, -1.000000, -3200.000000
1, 0.400000, 2789, -0.938750, -2840.000000
2, 0.400000, 2789, -0.897500, -2692.000000
3, 0.400000, 2789, -0.836250, -2504.000000
4, 0.400000, 2789, -0.807500, -2404.000000
5, 0.400000, 2789, -0.762500, -2212.000000
6, 0.400000, 2789, -0.752500, -2184.000000
7, 0.400000, 2789, -0.752500, -2228.000000
8, 0.400000, 2789, -0.686250, -2112.000000
9, 0.400000, 2789, -0.690000, -2212.000000
10, 0.400000, 2789, -0.661250, -2080.000000
11, 0.400000, 2789, -0.667500, -2148.000000
12, 0.400000, 2789, -0.642500, -2148.000000
13, 0.400000, 2789, -0.682500, -2184.000000
14, 0.400000, 2789, -0.598750, -2048.000000
15, 0.400000, 2789, -0.601250, -2028.000000
16, 0.400000, 2789, -0.601250, -1968.000000
17, 0.400000, 2789, -0.570000, -2056.000000
18, 0.400000, 2789, -0.567500, -2064.000000
19, 0.400000, 2789, -0.558750, -2048.000000
20, 0.400000, 2789, -0.560000, -2056.000000
21, 0.400000, 2789, -0.576250, -2032.000000
22, 0.400000, 2789, -0.577500, -2096.000000
23, 0.400000, 2789, -0.565000, -2040.000000
24, 0.400000, 2789, -0.561250, -1952.000000
25, 0.400000, 2789, -0.527500, -1908.000000
26, 0.400000, 2789, -0.490000, -1860.000000
27, 0.400000, 2789, -0.516250, -1872.000000
28, 0.400000, 2789, -0.530000, -1828.000000
29, 0.400000, 2789, -0.568750, -1936.000000
30, 0.400000, 2789, -0.572500, -1884.000000
31, 0.400000, 2789, -0.585000, -1936.000000
32, 0.400000, 2789, -0.590000, -1952.000000
33, 0.400000, 2789, -0.577500, -1944.000000
34, 0.400000, 2789, -0.561250, -1876.000000
35, 0.400000, 2789, -0.576250, -1916.000000
36, 0.400000, 2789, -0.606250, -1988.000000
37, 0.400000, 2789, -0.575000, -1976.000000
38, 0.400000, 2789, -0.561250, -1912.000000
39, 0.400000, 2789, -0.537500, -1984.000000
40, 0.400000, 2789, -0.546250, -1980.000000
41, 0.400000, 2789, -0.550000, -1916.000000
42, 0.400000, 2789, -0.533750, -1932.000000
43, 0.400000, 2789, -0.503750, -1900.000000
44, 0.400000, 2789, -0.537500, -1944.000000
45, 0.400000, 2789, -0.548750, -1936.000000
46, 0.400000, 2789, -0.548750, -2056.000000
47, 0.400000, 2789, -0.523750, -1996.000000
48, 0.400000, 2789, -0.482500, -1964.000000
49, 0.400000, 2789, -0.470000, -1980.000000
50, 0.400000, 2789, -0.492500, -2000.000000
