sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4852, -1.000000, -3200.000000
1, 0.400000, 4852, -0.936250, -2860.000000
2, 0.400000, 4852, -0.911250, -2712.000000
3, 0.400000, 4852, -0.875000, -2568.000000
4, 0.400000, 4852, -0.861250, -2540.000000
5, 0.400000, 4852, -0.820000, -2404.000000
6, 0.400000, 4852, -0.813750, -2400.000000
7, 0.400000, 4852, -0.783750, -2264.000000
8, 0.400000, 4852, -0.746250, -2244.000000
9, 0.400000, 4852, -0.715000, -2208.000000
10, 0.400000, 4852, -0.673750, -2152.000000
11, 0.400000, 4852, -0.667500, -2064.000000
12, 0.400000, 4852, -0.660000, -2056.000000
13, 0.400000, 4852, -0.627500, -2072.000000
14, 0.400000, 4852, -0.625000, -2016.000000
15, 0.400000, 4852, -0.626250, -1980.000000
16, 0.400000, 4852, -0.582500, -1844.000000
17, 0.400000, 4852, -0.618750, -1952.000000
18, 0.400000, 4852, -0.617500, -1984.000000
19, 0.400000, 4852, -0.608750, -1956.000000
20, 0.400000, 4852, -0.585000, -1836.000000
21, 0.400000, 4852, -0.596250, -1992.000000
22, 0.400000, 4852, -0.578750, -1900.000000
23, 0.400000, 4852, -0.548750, -1888.000000
24, 0.400000, 4852, -0.522500, -1968.000000
25, 0.400000, 4852, -0.496250, -1936.000000
26, 0.400000, 4852, -0.481250, -1880.000000
27, 0.400000, 4852, -0.506250, -1908.000000
28, 0.400000, 4852, -0.483750, -1832.000000
29, 0.400000, 4852, -0.470000, -1908.000000
30, 0.400000, 4852, -0.470000, -1864.000000
31, 0.400000, 4852, -0.442500, -1812.000000
32, 0.400000, 4852, -0.412500, -1844.000000
33, 0.400000, 4852, -0.431250, -1796.000000
34, 0.400000, 4852, -0.422500, -1812.000000
35, 0.400000, 4852, -0.402500, -1836.000000
36, 0.400000, 4852, -0.390000, -1860.000000
37, 0.400000, 4852, -0.381250, -1784.000000
38, 0.400000, 4852, -0.391250, -1884.000000
39, 0.400000, 4852, -0.402500, -1944.000000
40, 0.400000, 4852, -0.430000, -1964.000000
41, 0.400000, 4852, -0.436250, -1944.000000
42, 0.400000, 4852, -0.388750, -1880.000000
43, 0.400000, 4852, -0.328750, -1848.000000
44, 0.400000, 4852, -0.312500, -1832.000000
45, 0.400000, 4852, -0.310000, -1780.000000
46, 0.400000, 4852, -0.375000, -1828.000000
47, 0.400000, 4852, -0.357500, -1800.000000
48, 0.400000, 4852, -0.365000, -1828.000000
49, 0.400000, 4852, -0.320000, -1728.000000
50, 0.400000, 4852, -0.300000, -1648.000000
