sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7011, -1.000000, -3200.000000
1, 0.300000, 7011, -0.851250, -2472.000000
2, 0.300000, 7011, -0.741250, -2100.000000
3, 0.300000, 7011, -0.628750, -1792.000000
4, 0.300000, 7011, -0.561250, -1648.000000
5, 0.300000, 7011, -0.476250, -1520.000000
6, 0.300000, 7011, -0.383750, -1216.000000
7, 0.300000, 7011, -0.342500, -1264.000000
8, 0.300000, 7011, -0.342500, -1268.000000
9, 0.300000, 7011, -0.273750, -1292.000000
10, 0.300000, 7011, -0.225000, -1192.000000
11, 0.300000, 7011, -0.252500, -1212.000000
12, 0.300000, 7011, -0.211250, -1188.000000
13, 0.300000, 7011, -0.227500, -1132.000000
14, 0.300000, 7011, -0.206250, -1176.000000
15, 0.300000, 7011, -0.186250, -1240.000000
16, 0.300000, 7011, -0.176250, -1092.000000
17, 0.300000, 7011, -0.241250, -1264.000000
18, 0.300000, 7011, -0.235000, -1340.000000
19, 0.300000, 7011, -0.195000, -1124.000000
20, 0.300000, 7011, -0.117500, -1192.000000
21, 0.300000, 7011, -0.061250, -1096.000000
22, 0.300000, 7011, -0.053750, -1124.000000
23, 0.300000, 7011, -0.085000, -1156.000000
24, 0.300000, 7011, -0.058750, -1184.000000
25, 0.300000, 7011, -0.013750, -1084.000000
26, 0.300000, 7011, 0.001250, -1196.000000
27, 0.300000, 7011, 0.010000, -1152.000000
28, 0.300000, 7011, 0.026250, -1104.000000
29, 0.300000, 7011, 0.021250, -1120.000000
30, 0.300000, 7011, 0.041250, -1060.000000
31, 0.300000, 7011, 0.107500, -1096.000000
32, 0.300000, 7011, 0.101250, -1104.000000
33, 0.300000, 7011, 0.016250, -988.000000
34, 0.300000, 7011, 0.015000, -1068.000000
35, 0.300000, 7011, -0.011250, -1152.000000
36, 0.300000, 7011, -0.040000, -1216.000000
37, 0.300000, 7011, -0.086250, -1180.000000
38, 0.300000, 7011, -0.072500, -1088.000000
39, 0.300000, 7011, -0.041250, -976.000000
40, 0.300000, 7011, 0.001250, -1108.000000
41, 0.300000, 7011, -0.010000, -1116.000000
42, 0.300000, 7011, -0.005000, -1116.000000
43, 0.300000, 7011, 0.000000, -1108.000000
44, 0.300000, 7011, -0.032500, -1076.000000
45, 0.300000, 7011, 0.003750, -1096.000000
46, 0.300000, 7011, 0.001250, -1116.000000
47, 0.300000, 7011, -0.027500, -1148.000000
48, 0.300000, 7011, -0.016250, -1148.000000
49, 0.300000, 7011, -0.023750, -1224.000000
50, 0.300000, 7011, 0.038750, -1128.000000
