sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1916, -1.000000, -3200.000000
1, 0.300000, 1916, -0.806250, -2260.000000
2, 0.300000, 1916, -0.671250, -1868.000000
3, 0.300000, 1916, -0.593750, -1692.000000
4, 0.300000, 1916, -0.453750, -1428.000000
5, 0.300000, 1916, -0.418750, -1296.000000
6, 0.300000, 1916, -0.353750, -1188.000000
7, 0.300000, 1916, -0.301250, -1204.000000
8, 0.300000, 1916, -0.223750, -1140.000000
9, 0.300000, 1916, -0.150000, -1012.000000
10, 0.300000, 1916, -0.135000, -1108.000000
11, 0.300000, 1916, -0.100000, -1056.000000
12, 0.300000, 1916, -0.090000, -1112.000000
13, 0.300000, 1916, -0.057500, -1188.000000
14, 0.300000, 1916, -0.053750, -1216.000000
15, 0.300000, 1916, -0.065000, -1164.000000
16, 0.300000, 1916, -0.033750, -1108.000000
17, 0.300000, 1916, -0.035000, -1152.000000
18, 0.300000, 1916, 0.012500, -1104.000000
19, 0.300000, 1916, 0.015000, -1132.000000
20, 0.300000, 1916, 0.020000, -1152.000000
21, 0.300000, 1916, 0.025000, -1140.000000
22, 0.300000, 1916, -0.010000, -1040.000000
23, 0.300000, 1916, -0.023750, -1124.000000
24, 0.300000, 1916, -0.010000, -1216.000000
25, 0.300000, 1916, -0.041250, -1096.000000
26, 0.300000, 1916, -0.001250, -1108.000000
27, 0.300000, 1916, -0.012500, -1152.000000
28, 0.300000, 1916, -0.042500, -1152.000000
29, 0.300000, 1916, -0.078750, -1084.000000
30, 0.300000, 1916, -0.043750, -1064.000000
31, 0.300000, 1916, -0.075000, -1212.000000
32, 0.300000, 1916, -0.075000, -1208.000000
33, 0.300000, 1916, -0.062500, -1092.000000
34, 0.300000, 1916, -0.007500, -1212.000000
35, 0.300000, 1916, -0.051250, -1200.000000
36, 0.300000, 1916, -0.051250, -1196.000000
37, 0.300000, 1916, -0.098750, -1104.000000
38, 0.300000, 1916, -0.083750, -1180.000000
39, 0.300000, 1916, -0.078750, -1224.000000
40, 0.300000, 1916, -0.053750, -1192.000000
41, 0.300000, 1916, -0.001250, -1152.000000
42, 0.300000, 1916, 0.008750, -1116.000000
43, 0.300000, 1916, 0.052500, -1156.000000
44, 0.300000, 1916, 0.056250, -1072.000000
45, 0.300000, 1916, 0.067500, -1108.000000
46, 0.300000, 1916, 0.042500, -1132.000000
47, 0.300000, 1916, 0.033750, -1116.000000
48, 0.300000, 1916, 0.030000, -1092.000000
49, 0.300000, 1916, 0.015000, -1084.000000
50, 0.300000, 1916, 0.016250, -1140.000000
