sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9644, -1.000000, -3200.000000
1, 0.200000, 9644, -0.677500, -1672.000000
2, 0.200000, 9644, -0.447500, -1204.000000
3, 0.200000, 9644, -0.300000, -908.000000
4, 0.200000, 9644, -0.155000, -728.000000
5, 0.200000, 9644, -0.087500, -748.000000
6, 0.200000, 9644, -0.010000, -684.000000
7, 0.200000, 9644, -0.043750, -760.000000
8, 0.200000, 9644, -0.056250, -664.000000
9, 0.200000, 9644, -0.023750, -632.000000
10, 0.200000, 9644, -0.023750, -728.000000
11, 0.200000, 9644, 0.002500, -752.000000
12, 0.200000, 9644, -0.012500, -640.000000
13, 0.200000, 9644, -0.013750, -600.000000
14, 0.200000, 9644, -0.013750, -564.000000
15, 0.200000, 9644, 0.011250, -724.000000
16, 0.200000, 9644, -0.025000, -616.000000
17, 0.200000, 9644, 0.020000, -676.000000
18, 0.200000, 9644, -0.005000, -708.000000
19, 0.200000, 9644, -0.035000, -672.000000
20, 0.200000, 9644, -0.008750, -772.000000
21, 0.200000, 9644, -0.040000, -680.000000
22, 0.200000, 9644, -0.001250, -668.000000
23, 0.200000, 9644, -0.047500, -748.000000
24, 0.200000, 9644, -0.011250, -764.000000
25, 0.200000, 9644, 0.001250, -628.000000
26, 0.200000, 9644, 0.011250, -692.000000
27, 0.200000, 9644, 0.026250, -728.000000
28, 0.200000, 9644, -0.020000, -592.000000
29, 0.200000, 9644, 0.007500, -700.000000
30, 0.200000, 9644, -0.020000, -736.000000
31, 0.200000, 9644, -0.016250, -692.000000
32, 0.200000, 9644, 0.005000, -744.000000
33, 0.200000, 9644, -0.011250, -668.000000
34, 0.200000, 9644, 0.020000, -788.000000
35, 0.200000, 9644, -0.003750, -664.000000
36, 0.200000, 9644, -0.027500, -640.000000
37, 0.200000, 9644, -0.051250, -708.000000
38, 0.200000, 9644, 0.027500, -520.000000
39, 0.200000, 9644, 0.008750, -632.000000
40, 0.200000, 9644, 0.041250, -636.000000
41, 0.200000, 9644, 0.030000, -656.000000
42, 0.200000, 9644, 0.050000, -656.000000
43, 0.200000, 9644, 0.001250, -656.000000
44, 0.200000, 9644, -0.015000, -748.000000
45, 0.200000, 9644, -0.058750, -740.000000
46, 0.200000, 9644, -0.073750, -740.000000
47, 0.200000, 9644, -0.056250, -668.000000
48, 0.200000, 9644, 0.012500, -776.000000
49, 0.200000, 9644, 0.012500, -700.000000
50, 0.200000, 9644, -0.027500, -668.000000
