sweep, beta, subsystem_id, M, E/J
0, 0.300000, 871, -1.000000, -3200.000000
1, 0.300000, 871, -0.831250, -2388.000000
2, 0.300000, 871, -0.717500, -1960.000000
3, 0.300000, 871, -0.648750, -1772.000000
4, 0.300000, 871, -0.542500, -1540.000000
5, 0.300000, 871, -0.457500, -1404.000000
6, 0.300000, 871, -0.472500, -1428.000000
7, 0.300000, 871, -0.406250, -1280.000000
8, 0.300000, 871, -0.356250, -1228.000000
9, 0.300000, 871, -0.371250, -1148.000000
10, 0.300000, 871, -0.373750, -1384.000000
11, 0.300000, 871, -0.363750, -1264.000000
12, 0.300000, 871, -0.352500, -1220.000000
13, 0.300000, 871, -0.352500, -1248.000000
14, 0.300000, 871, -0.278750, -1084.000000
15, 0.300000, 871, -0.252500, -1196.000000
16, 0.300000, 871, -0.275000, -1116.000000
17, 0.300000, 871, -0.207500, -1116.000000
18, 0.300000, 871, -0.203750, -1076.000000
19, 0.300000, 871, -0.176250, -1088.000000
20, 0.300000, 871, -0.143750, -1168.000000
21, 0.300000, 871, -0.083750, -1088.000000
22, 0.300000, 871, -0.141250, -1200.000000
23, 0.300000, 871, -0.155000, -1248.000000
24, 0.300000, 871, -0.113750, -1116.000000
25, 0.300000, 871, -0.067500, -1052.000000
26, 0.300000, 871, -0.066250, -1108.000000
27, 0.300000, 871, -0.031250, -1164.000000
28, 0.300000, 871, -0.036250, -1156.000000
29, 0.300000, 871, -0.105000, -1156.000000
30, 0.300000, 871, -0.141250, -1252.000000
31, 0.300000, 871, -0.147500, -1152.000000
32, 0.300000, 871, -0.106250, -1068.000000
33, 0.300000, 871, -0.148750, -1120.000000
34, 0.300000, 871, -0.121250, -1112.000000
35, 0.300000, 871, -0.126250, -1184.000000
36, 0.300000, 871, -0.068750, -1256.000000
37, 0.300000, 871, -0.083750, -1168.000000
38, 0.300000, 871, -0.040000, -1216.000000
39, 0.300000, 871, -0.003750, -1172.000000
40, 0.300000, 871, -0.001250, -1072.000000
41, 0.300000, 871, 0.015000, -1152.000000
42, 0.300000, 871, 0.030000, -1128.000000
43, 0.300000, 871, 0.013750, -1176.000000
44, 0.300000, 871, 0.033750, -1104.000000
45, 0.300000, 871, 0.126250, -1068.000000
46, 0.300000, 871, 0.105000, -1060.000000
47, 0.300000, 871, 0.127500, -1004.000000
48, 0.300000, 871, 0.117500, -1068.000000
49, 0.300000, 871, 0.096250, -1092.000000
50, 0.300000, 871, 0.085000, -1036.000000
