sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3831, -1.000000, -3200.000000
1, 0.400000, 3831, -0.921250, -2808.000000
2, 0.400000, 3831, -0.870000, -2592.000000
3, 0.400000, 3831, -0.828750, -2440.000000
4, 0.400000, 3831, -0.763750, -2264.000000
5, 0.400000, 3831, -0.747500, -2272.000000
6, 0.400000, 3831, -0.750000, -2216.000000
7, 0.400000, 3831, -0.720000, -2104.000000
8, 0.400000, 3831, -0.700000, -2100.000000
9, 0.400000, 3831, -0.703750, -2024.000000
10, 0.400000, 3831, -0.692500, -2064.000000
11, 0.400000, 3831, -0.683750, -2092.000000
12, 0.400000, 3831, -0.675000, -2108.000000
13, 0.400000, 3831, -0.648750, -2032.000000
14, 0.400000, 3831, -0.651250, -2196.000000
15, 0.400000, 3831, -0.666250, -2128.000000
16, 0.400000, 3831, -0.671250, -2080.000000
17, 0.400000, 3831, -0.655000, -2100.000000
18, 0.400000, 3831, -0.613750, -1936.000000
19, 0.400000, 3831, -0.568750, -1940.000000
20, 0.400000, 3831, -0.516250, -1872.000000
21, 0.400000, 3831, -0.587500, -1996.000000
22, 0.400000, 3831, -0.547500, -1940.000000
23, 0.400000, 3831, -0.522500, -1960.000000
24, 0.400000, 3831, -0.497500, -1932.000000
25, 0.400000, 3831, -0.518750, -2000.000000
26, 0.400000, 3831, -0.518750, -1972.000000
27, 0.400000, 3831, -0.525000, -1972.000000
28, 0.400000, 3831, -0.520000, -1940.000000
29, 0.400000, 3831, -0.475000, -1980.000000
30, 0.400000, 3831, -0.476250, -2000.000000
31, 0.400000, 3831, -0.470000, -1972.000000
32, 0.400000, 3831, -0.475000, -2056.000000
33, 0.400000, 3831, -0.486250, -1960.000000
34, 0.400000, 3831, -0.471250, -1996.000000
35, 0.400000, 3831, -0.411250, -1852.000000
36, 0.400000, 3831, -0.380000, -1804.000000
37, 0.400000, 3831, -0.417500, -1872.000000
38, 0.400000, 3831, -0.418750, -1872.000000
39, 0.400000, 3831, -0.385000, -1892.000000
40, 0.400000, 3831, -0.400000, -1892.000000
41, 0.400000, 3831, -0.381250, -1852.000000
42, 0.400000, 3831, -0.393750, -1836.000000
43, 0.400000, 3831, -0.361250, -1828.000000
44, 0.400000, 3831, -0.322500, -1692.000000
45, 0.400000, 3831, -0.287500, -1732.000000
46, 0.400000, 3831, -0.283750, -1712.000000
47, 0.400000, 3831, -0.313750, -1764.000000
48, 0.400000, 3831, -0.258750, -1696.000000
49, 0.400000, 3831, -0.216250, -1612.000000
50, 0.400000, 3831, -0.207500, -1592.000000
