sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3246, -1.000000, -3200.000000
1, 0.300000, 3246, -0.858750, -2428.000000
2, 0.300000, 3246, -0.707500, -1940.000000
3, 0.300000, 3246, -0.603750, -1656.000000
4, 0.300000, 3246, -0.487500, -1500.000000
5, 0.300000, 3246, -0.400000, -1356.000000
6, 0.300000, 3246, -0.335000, -1220.000000
7, 0.300000, 3246, -0.246250, -1272.000000
8, 0.300000, 3246, -0.212500, -1192.000000
9, 0.300000, 3246, -0.110000, -1180.000000
10, 0.300000, 3246, -0.111250, -1144.000000
11, 0.300000, 3246, -0.068750, -1204.000000
12, 0.300000, 3246, -0.108750, -1176.000000
13, 0.300000, 3246, -0.067500, -1148.000000
14, 0.300000, 3246, -0.038750, -1084.000000
15, 0.300000, 3246, -0.025000, -1044.000000
16, 0.300000, 3246, -0.001250, -984.000000
17, 0.300000, 3246, -0.033750, -1064.000000
18, 0.300000, 3246, -0.013750, -1208.000000
19, 0.300000, 3246, 0.006250, -1096.000000
20, 0.300000, 3246, 0.008750, -1128.000000
21, 0.300000, 3246, -0.007500, -1048.000000
22, 0.300000, 3246, 0.002500, -1052.000000
23, 0.300000, 3246, -0.013750, -1044.000000
24, 0.300000, 3246, -0.027500, -1096.000000
25, 0.300000, 3246, -0.005000, -996.000000
26, 0.300000, 3246, -0.031250, -992.000000
27, 0.300000, 3246, 0.028750, -1024.000000
28, 0.300000, 3246, 0.043750, -1128.000000
29, 0.300000, 3246, 0.043750, -1092.000000
30, 0.300000, 3246, -0.011250, -1092.000000
31, 0.300000, 3246, 0.070000, -1120.000000
32, 0.300000, 3246, 0.030000, -1196.000000
33, 0.300000, 3246, 0.012500, -1076.000000
34, 0.300000, 3246, -0.032500, -1076.000000
35, 0.300000, 3246, -0.031250, -1040.000000
36, 0.300000, 3246, -0.037500, -1004.000000
37, 0.300000, 3246, -0.010000, -1036.000000
38, 0.300000, 3246, -0.018750, -1084.000000
39, 0.300000, 3246, -0.026250, -1064.000000
40, 0.300000, 3246, -0.017500, -1140.000000
41, 0.300000, 3246, 0.023750, -1172.000000
42, 0.300000, 3246, 0.075000, -1100.000000
43, 0.300000, 3246, 0.097500, -1108.000000
44, 0.300000, 3246, 0.068750, -1204.000000
45, 0.300000, 3246, 0.023750, -1152.000000
46, 0.300000, 3246, 0.051250, -1188.000000
47, 0.300000, 3246, -0.005000, -1116.000000
48, 0.300000, 3246, 0.002500, -992.000000
49, 0.300000, 3246, -0.023750, -1028.000000
50, 0.300000, 3246, -0.097500, -1204.000000
