sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6251, -1.000000, -3200.000000
1, 0.200000, 6251, -0.640000, -1612.000000
2, 0.200000, 6251, -0.445000, -1088.000000
3, 0.200000, 6251, -0.288750, -852.000000
4, 0.200000, 6251, -0.162500, -816.000000
5, 0.200000, 6251, -0.105000, -632.000000
6, 0.200000, 6251, -0.003750, -712.000000
7, 0.200000, 6251, 0.020000, -552.000000
8, 0.200000, 6251, -0.013750, -712.000000
9, 0.200000, 6251, -0.040000, -824.000000
10, 0.200000, 6251, -0.007500, -628.000000
11, 0.200000, 6251, -0.042500, -672.000000
12, 0.200000, 6251, -0.032500, -704.000000
13, 0.200000, 6251, -0.028750, -708.000000
14, 0.200000, 6251, -0.010000, -664.000000
15, 0.200000, 6251, 0.013750, -672.000000
16, 0.200000, 6251, 0.011250, -688.000000
17, 0.200000, 6251, 0.017500, -700.000000
18, 0.200000, 6251, 0.003750, -760.000000
19, 0.200000, 6251, 0.001250, -688.000000
20, 0.200000, 6251, -0.060000, -548.000000
21, 0.200000, 6251, -0.042500, -620.000000
22, 0.200000, 6251, -0.020000, -712.000000
23, 0.200000, 6251, 0.013750, -812.000000
24, 0.200000, 6251, -0.033750, -760.000000
25, 0.200000, 6251, -0.026250, -684.000000
26, 0.200000, 6251, -0.006250, -656.000000
27, 0.200000, 6251, -0.013750, -632.000000
28, 0.200000, 6251, -0.001250, -680.000000
29, 0.200000, 6251, -0.063750, -744.000000
30, 0.200000, 6251, -0.042500, -680.000000
31, 0.200000, 6251, -0.090000, -800.000000
32, 0.200000, 6251, -0.135000, -776.000000
33, 0.200000, 6251, -0.150000, -792.000000
34, 0.200000, 6251, -0.085000, -752.000000
35, 0.200000, 6251, -0.086250, -776.000000
36, 0.200000, 6251, -0.052500, -576.000000
37, 0.200000, 6251, 0.001250, -760.000000
38, 0.200000, 6251, 0.051250, -716.000000
39, 0.200000, 6251, 0.061250, -780.000000
40, 0.200000, 6251, 0.070000, -748.000000
41, 0.200000, 6251, 0.010000, -760.000000
42, 0.200000, 6251, -0.010000, -828.000000
43, 0.200000, 6251, 0.025000, -800.000000
44, 0.200000, 6251, -0.013750, -824.000000
45, 0.200000, 6251, -0.072500, -764.000000
46, 0.200000, 6251, -0.073750, -760.000000
47, 0.200000, 6251, -0.017500, -648.000000
48, 0.200000, 6251, -0.055000, -644.000000
49, 0.200000, 6251, 0.017500, -600.000000
50, 0.200000, 6251, 0.083750, -668.000000
